Index,demand
7120,0.17766540484002769
7121,0.10140931776799074
7122,0.010714634763586023
7123,0.06187245712621027
7124,0.12871695940394862
7125,0.09499943616569044
7126,0.07866502165098661
7127,0.04829587094963139
7128,0.010679644659272573
7129,0.040338973284125175
7130,0.011657515534009528
7131,0.20075104193163545
7132,0.2512117630480389
7133,0.11590181670401224
7134,0.047211981363592156
7135,0.04734963763970482
7136,0.05680092242497518
7137,0.01066472950632353
7138,0.024699941784361298
7139,0.006002231871877284
7140,0.003939560023363187
7141,0.0029097976569679752
7142,0.008594514765477656
7143,0.047490261270518384
7144,0.02331240270694079
7145,0.012486559798173617
7146,0.008204247530139375
7147,0.04951715174778984
7148,0.039146216398885436
7149,0.14891156953040297
7150,0.04759910720276121
7151,0.1468321922406075
7152,0.20038656345332373
7153,0.008335622954954863
7154,0.04225806274325355
7155,0.018281675840161535
7156,0.018027120465701672
7157,0.024238341097367035
7158,0.01963669474487185
7159,0.014698624358464397
7160,0.04267848894374138
7161,0.04810057070072206
7162,0.023105832317537364
7163,0.04740444380360215
7164,0.013542622410987106
7165,0.05029466597608331
7166,0.01242585937880924
7167,0.019327716123369986
7168,0.015737005727724
7169,0.012493411274855195
7170,0.04118148401583868
7171,0.01765277598246829
7172,0.002466520117371993
7173,0.10831928859028413
7174,0.013268301551233501
7175,0.06041082346615757
7176,0.009635382900965902
7177,0.046821220199139285
7178,0.0483436311449168
7179,0.013721200350998566
7180,0.04839893797731282
7181,0.02147979779159736
7182,0.08432142247290138
7183,0.009162109796896018
7184,0.04896068897780858
7185,0.00290393916620114
7186,0.14262104635290535
7187,0.06102547096074579
7188,0.0807613349630291
7189,0.01553271640265225
7190,0.208487631273162
7191,0.023939370623544502
7192,0.006087440367889753
7193,0.007549593147014866
7194,0.08665448933091222
7195,0.008019380200299856
7196,0.06998077260889232
7197,0.01053758312982751
7198,0.10300557495047842
7199,0.017418067058960582
7200,0.013816942776635557
7201,0.015169386619040309
7202,0.009526624283237922
7203,0.005152736494213192
7204,0.021605861715378108
7205,0.04418918548817708
7206,0.008855754290831928
7207,0.021851302922627467
7208,0.004220265141859263
7209,0.00671012621169864
7210,0.035006849833350506
7211,0.001587915625016761
7212,0.007887260987613387
7213,0.047373897240998455
7214,0.010211110261892883
7215,0.06529648112272099
7216,0.0353677212888039
7217,0.00873663019042058
7218,0.18017409945634183
7219,0.011751308905446766
7220,0.04384412580227519
7221,0.0016491991826774097
7222,0.021646596759875843
7223,0.02941811327075944
7224,0.06228868471547441
7225,0.022114483904482746
7226,0.019618023396662593
7227,0.01934894715094775
7228,0.011497531518301834
7229,0.046255359614223515
7230,0.005411357891575083
7231,0.015131114114891604
7232,0.10378229540417695
7233,0.15140491409342033
7234,0.07483681748241208
7235,0.014688130503902053
7236,0.013936356471260868
7237,0.012588555739637484
7238,0.09232850387785423
7239,0.05078824376617802
7240,0.015723119796544647
7241,0.08605044070842341
7242,0.05109164666967784
7243,0.01709864529946792
7244,0.033365400595487094
7245,0.035664512488335014
7246,0.07687543840439726
7247,0.0778380458536519
7248,0.05782193837907863
7249,0.05075853873505057
7250,0.0544559103669159
7251,0.015791236070296172
7252,0.0694961916976194
7253,0.05241862176019181
7254,0.06533509976660114
7255,0.2735016692615048
7256,0.31536583067838575
7257,0.0343133059899061
7258,0.13894356173940264
7259,0.2913993527716198
7260,0.042701249173021934
7261,0.39568634699715755
7262,0.09543662598349649
7263,0.1893703075117772
7264,0.032862790616014
7265,0.014399573867709958
7266,0.12705231790780286
7267,0.044586384260865614
7268,0.008223555697691152
7269,0.007511668121222484
7270,0.2074287135199006
7271,0.01643961542306926
7272,0.7441710933805589
7273,0.18488805499037547
7274,0.05607950171086716
7275,0.05054745073544068
7276,0.19901866343888364
7277,0.06054608151883395
7278,0.004791904802357035
7279,0.00873071121240409
7280,0.053430756443591854
7281,0.03477624568140095
7282,0.004101844603929086
7283,0.02357857966004822
7284,0.01975062647739937
7285,0.18240685496903358
7286,0.14735396296420517
7287,0.47167789186339815
7288,0.4575162228725823
7289,0.05950909916651041
7290,0.08013086801524043
7291,0.21929157913246816
7292,0.19845716149047277
7293,0.01454737640049604
7294,0.05852661373049964
7295,0.05109663545666221
7296,0.027452808627242052
7297,0.0678212247666275
7298,0.4175055784657063
7299,0.12490949867219205
7300,0.38391889686656533
7301,0.5059919083238796
7302,0.11587154667885928
7303,0.02461447993940132
7304,0.43163978671438924
7305,0.05474013899825077
7306,0.3054017079768119
7307,0.05396327037768406
7308,0.06542711812150911
7309,0.059314182005028936
7310,0.038034887330862736
7311,0.2385867450269079
7312,0.12410822359309963
7313,0.07641949446710172
7314,0.06228458852802439
7315,0.07113681685803327
7316,0.406374144910634
7317,0.04472361042707528
7318,0.007773340489787773
7319,0.08536311577186419
7320,0.015577189019688728
7321,0.054427008962585954
7322,0.07654126254847446
7323,0.07814564536741504
7324,0.12345267854997403
7325,0.027550836371227405
7326,0.07130228472063609
7327,0.2270103160783783
7328,0.2034093624431313
7329,0.07715172821861896
7330,0.020712803572343844
7331,0.05055439312703447
7332,0.01221302867819236
7333,0.48504899361203213
7334,0.14208441041760406
7335,0.06026196038146883
7336,0.3913233505438285
7337,0.4503848029087914
7338,0.08376853674958647
7339,0.04095339196846152
7340,0.05001706514587329
7341,0.013273982171266425
7342,0.027413408376739615
7343,0.007780142346850786
7344,0.08475363417921396
7345,0.038956515844939525
7346,0.050784260313505
7347,0.09068485876267672
7348,0.2600403742450919
7349,0.40538957179540136
7350,0.051130224473904515
7351,0.010740182338171655
7352,0.013715760370335284
7353,0.0434043691634046
7354,0.0
7355,0.02387664916663114
7356,0.05827967081517291
7357,0.026489059693299476
7358,0.2504286416784996
7359,0.026962532937378193
7360,0.06194583034261074
7361,0.006819260680390366
7362,0.0390993443731282
7363,0.04269982264649193
7364,0.010458054273077413
7365,0.17840556249051243
7366,0.5922564285353588
7367,0.0029835752745717894
7368,0.056689562672447444
7369,0.02139879091595881
7370,0.020872129054451426
7371,0.04649561839602923
7372,0.038060027943266975
7373,0.007440890381606686
7374,0.022513305337053865
7375,0.012176948386389375
7376,0.09968641993355452
7377,0.19172510824016697
7378,0.1347534757844241
7379,0.06784546226395514
7380,0.09411597777894794
7381,0.0028315439080683503
7382,0.027199535590127895
7383,0.03528795845902616
7384,0.04870593886221195
7385,0.05889366512537083
7386,0.03935001035506582
7387,0.19521874178969845
7388,0.016645690655026937
7389,0.01930814272017904
7390,0.0205948505766826
7391,0.02541482481025382
7392,0.021757828678978866
7393,0.023853098608972667
7394,0.04061518661296479
7395,0.051519536317602976
7396,0.027577363023860615
7397,0.10477717972023837
7398,0.1501821166968776
7399,0.22669869560619343
7400,0.044019494389914614
7401,0.05212265303524023
7402,0.06594158545481384
7403,0.13314401805784293
7404,0.08349963632527399
7405,0.017011600755451665
7406,0.05796419542428237
7407,0.010021186559558958
7408,0.01446918099611362
7409,0.05689562135637689
7410,0.10969858503066347
7411,0.021545525063045544
7412,0.0156403147459996
7413,0.02385000747023738
7414,0.04635120951671255
7415,0.06425387354262853
7416,0.12422609703260724
7417,0.11895428265482397
7418,0.2132375167392328
7419,0.05391821391509724
7420,0.013476818642941188
7421,0.012528221908184154
7422,0.053041403848124904
7423,0.042248748497922935
7424,0.04969828561776004
7425,0.07387371794563516
7426,0.04260223609838235
7427,0.41028421585183006
7428,0.12045337861819339
7429,0.02567797936632132
7430,0.11985698811449409
7431,0.020230394251339334
7432,0.052502909562845826
7433,0.019306672383524903
7434,0.017397483006543528
7435,0.003147450729433578
7436,0.08390959801738838
7437,0.027853078072459087
7438,0.0024879894043779247
7439,0.01555566736135883
7440,0.025942424357533085
7441,0.07387068202642912
7442,0.04905508394133941
7443,0.19275413564253996
7444,0.052299595089272635
7445,0.10841184999576901
7446,0.3082605329472399
7447,0.3539417837349441
7448,0.05050671669641151
7449,0.02560360042477269
7450,0.06754040136777158
7451,0.019136520414741683
7452,0.040172112865943715
7453,0.05093121354488139
7454,0.07867448142937376
7455,0.07075808774688398
7456,0.10808244407614286
7457,0.06225148837813341
7458,0.15314378631797665
7459,0.05433432548815537
7460,0.04475056514604832
7461,0.033568991721840816
7462,0.01060347226589444
7463,0.015771408223169314
7464,0.16693656633506165
7465,0.013488497617740403
7466,0.029319125436896423
7467,0.09026386298361098
7468,0.03742733012142598
7469,0.012197541070978386
7470,0.010985771031151781
7471,0.0755813283231767
7472,0.04651736839835641
7473,0.07863056178310551
7474,0.11594251642220603
7475,0.07902269084560816
7476,0.21734288209429126
7477,0.08046417263881282
7478,0.11186666754829852
7479,0.014956169447308518
7480,0.123143038572626
7481,0.05256405423966924
7482,0.041636376700847515
7483,0.0714997192182879
7484,0.04932824913916119
7485,0.0867154667169691
7486,0.05218898050356119
7487,0.06537203937542195
7488,0.09466131968823616
7489,0.03990632840324389
7490,0.06341629392675661
7491,0.007628144422529496
7492,0.025884613066697294
7493,0.020149852666840724
7494,0.030258894422985835
7495,0.051598835601085614
7496,0.010060615633948972
7497,0.041941821154141086
7498,0.05577651499737538
7499,0.0426499406186824
7500,0.12212675656599155
7501,0.36289921638533307
7502,0.07973281171459609
7503,0.13762037604572402
7504,0.06256517698265378
7505,0.10564998814009806
7506,0.06342437950562592
7507,0.09392021417419963
7508,0.0605076360764928
7509,0.010313564484406313
7510,0.25778923395104425
7511,0.08672720004061839
7512,0.12290302767725893
7513,0.059826082084061566
7514,0.10326133335787616
7515,0.04971020625647532
7516,0.02360586226119628
7517,0.018079542250618107
7518,0.025317584631976208
7519,0.1605204106639765
7520,0.06162651070169012
7521,0.04675148906063305
7522,0.08634571520081183
7523,0.43145063579371246
7524,0.05990836129223001
7525,0.019234382087255537
7526,0.31095022532900396
7527,0.05661227849024507
7528,0.24249219209267125
7529,0.2550625628010915
7530,0.07862420721426185
7531,0.05237146702226273
7532,0.049923849153104376
7533,0.05339727270987843
7534,0.16576380773288607
7535,0.049049029144674
7536,0.18901420419645837
7537,0.0930027677916715
7538,0.07667792481036725
7539,0.014999673298743108
7540,0.002370860775457199
7541,0.029555082043319178
7542,0.06414350068014653
7543,0.011999335964827697
7544,0.11582831690797339
7545,0.12101836652740887
7546,0.08921638849381615
7547,0.10139277256811559
7548,0.02521907009602157
7549,0.12152496568476807
7550,0.18695064955101448
7551,0.24540942426731677
7552,0.07345208085659331
7553,0.0065264748004325475
7554,0.05558956805423544
7555,0.03395571861595592
7556,0.04723392260965483
7557,0.4304626573217977
7558,0.023022408565887165
7559,0.0356315237707695
7560,0.3554466785134368
7561,0.24703117048484474
7562,0.017653645270074743
7563,0.008399910730996402
7564,0.0037803634485598005
7565,0.007291234975438335
7566,0.031497871747192534
7567,0.04857828562165057
7568,0.14240180952842718
7569,0.1360101793790734
7570,0.19507255031256626
7571,0.05584070066163134
7572,0.2154383504680179
7573,0.22295259831729058
7574,0.16819314722451445
7575,0.22527547616328075
7576,0.35113972371325464
7577,0.09592413115951315
7578,0.05308655247591797
7579,0.09770576545325839
7580,0.04010373347618805
7581,0.29493384460853145
7582,0.9781927410964409
7583,0.04914483601853326
7584,0.02228591631293658
7585,0.3732735499090572
7586,0.01831650006211298
7587,0.051954221293097666
7588,0.2457231156576956
7589,0.021492699122835707
7590,0.008803475412608858
7591,0.03157047426037001
7592,0.06308119909084918
7593,0.01470803081209519
7594,0.05076056425697432
7595,0.227370950627388
7596,0.01995540896377201
7597,0.06882261120947293
7598,0.22094201273869013
7599,0.14179506268515413
7600,0.2069871862651847
7601,0.3586363175778533
7602,0.20541491482751445
7603,0.03368881162378056
7604,0.24898037642236115
7605,0.3155808869592583
7606,0.2633397663900784
7607,0.7393710436805957
7608,0.39807734183441346
7609,0.3229006252579064
7610,0.012859872577878123
7611,0.025629149826778237
7612,0.15202386598160333
7613,0.020165365361089652
7614,0.010696134735406468
7615,0.0024967313509663457
7616,0.0075556635075308964
7617,0.06267620124049929
7618,0.007678779923585021
7619,0.048349640610176076
7620,0.048314170483570056
7621,0.06506145423294292
7622,0.07900461564120355
7623,0.11004965918483206
7624,0.08617586055142129
7625,0.2257069847275992
7626,0.14630533137085378
7627,0.04312426770161208
7628,0.13583462524978618
7629,0.22692319916368542
7630,0.02495353826883091
7631,0.19821605867269865
7632,0.9421978291353797
7633,0.9307692266322984
7634,0.46746852812346473
7635,0.0493465476858586
7636,0.020773043425523587
7637,0.06039729040355235
7638,0.2862630809408424
7639,0.07264990729330699
7640,0.05197851138062059
7641,0.042980299402892025
7642,0.07225420377382316
7643,0.034080565568311606
7644,0.010219610785345098
7645,0.3401043866663239
7646,0.007535621761979076
7647,0.010652999826741331
7648,0.10234146724220447
7649,0.09697701950180963
7650,0.06575176291145196
7651,0.05307442482059501
7652,0.21158756510880844
7653,0.21452116396386617
7654,0.048635974474716154
7655,0.0177826935383951
7656,0.20890901173795956
7657,0.14429293441933938
7658,0.12058123029853011
7659,0.9389249198826956
7660,0.8825195491394463
7661,0.615033849264109
7662,0.049724449706989145
7663,0.010114972026222005
7664,0.18969821108701895
7665,0.026391702183167713
7666,0.16084236101733224
7667,0.11134765291774575
7668,0.24178211693754942
7669,0.025349941394679394
7670,0.10240658256875078
7671,0.01561109008526132
7672,0.08000106369482587
7673,0.09089838815482333
7674,0.12562102749708953
7675,0.11278403630680563
7676,0.3803426007335859
7677,0.2442274456411459
7678,0.21822664283973242
7679,0.14619382155713473
7680,0.07940372560446866
7681,0.052768628355016126
7682,0.12064565665251159
7683,0.03443859032815483
7684,0.05182816982012345
7685,0.0326289910980904
7686,0.1709770537732886
7687,0.1537922615837814
7688,0.09278835733481823
7689,0.09405222963709506
7690,0.05178082656331127
7691,0.9278957356010706
7692,0.9868437821287154
7693,0.983463765955366
7694,0.043392925963035685
7695,0.044369306552706426
7696,0.32180562626933007
7697,0.009890809361715193
7698,0.18317381006794903
7699,0.025462905304779536
7700,0.011644585561612658
7701,0.01901419416698798
7702,0.028083396927676703
7703,0.08436898884763679
7704,0.023244766042862304
7705,0.36367276787674796
7706,0.5542271579514716
7707,0.07449157471691484
7708,0.10987644647960142
7709,0.06692613972817327
7710,0.2198098883370998
7711,0.0628068551453554
7712,0.3290615991973893
7713,0.11033152197404818
7714,0.02976648047323073
7715,0.11638831401321226
7716,0.10566235354822076
7717,0.10921042313974645
7718,0.03209276340017992
7719,0.021353548927549645
7720,0.37151797067711767
7721,0.3689881285947428
7722,0.25452647642230064
7723,0.08298015755189524
7724,0.03985012167291587
7725,0.10104036224998239
7726,0.06909096810816824
7727,0.23480990847596356
7728,0.022325144130847907
7729,0.04669917271568952
7730,0.03170887027317204
7731,0.028438566992231303
7732,0.02849505245788046
7733,0.04109445598185454
7734,0.03043330784225169
7735,0.2226929407418673
7736,0.462764604471422
7737,0.35119222946824424
7738,0.241921538835981
7739,0.13801766448963892
7740,0.19965950659508658
7741,0.22998137782898015
7742,0.4206644604274657
7743,0.08822021462437528
7744,0.017676210381273018
