Index,demand
9077,0.04162582803527598
9078,0.010537182822372869
9079,0.011623037948568744
9080,0.024247168374165722
9081,0.07911431411581737
9082,0.041287777126001284
9083,0.007588249914224152
9084,0.17806271496598022
9085,0.021016507483009275
9086,0.023715933221642786
9087,0.03878464468589241
9088,0.00524187976788322
9089,0.01890659709058193
9090,0.02441658987913666
9091,0.07217454151765769
9092,0.024215639706713282
9093,0.024893573489238176
9094,0.026321941014671193
9095,0.0153209286665222
9096,0.03058858445808143
9097,0.10257675273898306
9098,0.1651391394766313
9099,0.010197834754819
9100,0.09957711567066783
9101,0.026180072615785595
9102,0.046485952799267635
9103,0.06722894815682004
9104,0.0284955245831016
9105,0.03701570964513237
9106,0.049918134302857006
9107,0.005066132395215673
9108,0.1056249126954384
9109,0.04811525164132124
9110,0.0035921882994452083
9111,0.09686059969001656
9112,0.03628075401551529
9113,0.06525088904809676
9114,0.049148480447424384
9115,0.27603534193685164
9116,0.37404427462855105
9117,0.00862832918052198
9118,0.28601578088518426
9119,0.05233757017921853
9120,0.20203970937637727
9121,0.08814477773514064
9122,0.15237306811099707
9123,0.04753914929273309
9124,0.010899382727811364
9125,0.10699538075964812
9126,0.007961675730030933
9127,0.041307968196345746
9128,0.01467075066196673
9129,0.010944820262961863
9130,0.17486749457894293
9131,0.029426219475399584
9132,0.8198287347149525
9133,0.14269449089754624
9134,0.04111099919549261
9135,0.012688888548654765
9136,0.1576157783037557
9137,0.06588730171446586
9138,0.018124991312143006
9139,0.056032121195476466
9140,0.014778142633548513
9141,0.019182457964620175
9142,0.03390895527650121
9143,0.14673654521468515
9144,0.13490574789275103
9145,0.6060194552212878
9146,0.5123742303057632
9147,0.03806178635006295
9148,0.07249328338441854
9149,0.3763853757670038
9150,0.16936920673285996
9151,0.06441478097181812
9152,0.05353636913239366
9153,0.04553101979714347
9154,0.08113038321284372
9155,0.03161731706729984
9156,0.49291939427982157
9157,0.12571736947630266
9158,0.31252976285411893
9159,0.39686341784800705
9160,0.12190011340095765
9161,0.02627024092734602
9162,0.5369702938166613
9163,0.0094734863198172
9164,0.06460245944834296
9165,0.31210777287239194
9166,0.06369374719349583
9167,0.06563146290664823
9168,0.05322684058380706
9169,0.046518555879903334
9170,0.004012492950452253
9171,0.04135959120717439
9172,0.11923813148710405
9173,0.13743739440700684
9174,0.034630861763882546
9175,0.03298081507299607
9176,0.3964770696190359
9177,0.43502082576887474
9178,0.049020388667070224
9179,0.020181861521675108
9180,0.06796759167093186
9181,0.03583848148099187
9182,0.06911233569929558
9183,0.03780656734114666
9184,0.057656111907850256
9185,0.07658789614454677
9186,0.1338692678395777
9187,0.07043879564790162
9188,0.13702046020264216
9189,0.06254952391773362
9190,0.3933483807295625
9191,0.05136372192096725
9192,0.04043198615273742
9193,0.01443439364907408
9194,0.014732858541500516
9195,0.010300475980149394
9196,0.0193141135786186
9197,0.015049956228215176
9198,0.017811908917646464
9199,0.5772119661352907
9200,0.11886764488455033
9201,0.07118702936420791
9202,0.4408084400125712
9203,0.3389068104738728
9204,0.09225009530014275
9205,0.05315531352049881
9206,0.015717854575688715
9207,0.02537734076576837
9208,0.02020023873829741
9209,0.038035636787954706
9210,0.00889657084001851
9211,0.10467294520548541
9212,0.05591463267501246
9213,0.10154765644184427
9214,0.4041722396913193
9215,0.47948547816074555
9216,0.018295777608341734
9217,0.0373041071400852
9218,0.052511289370623965
9219,0.011246815499415015
9220,0.009687816156843717
9221,0.02956699730614253
9222,0.049240172864472784
9223,0.03738197456268516
9224,0.19626014245780996
9225,0.021594118155615055
9226,0.06022438957874573
9227,0.016016988625712648
9228,0.05496055054662473
9229,0.17286541841624625
9230,0.673882632632574
9231,0.014115654521839932
9232,0.06686302349954099
9233,0.023277041530944113
9234,0.02885895082269584
9235,0.05162693650558084
9236,0.05617687074619812
9237,0.01982160874573313
9238,0.03006714987603497
9239,0.12225695017523677
9240,0.17403375259801177
9241,0.11695702943764107
9242,0.22900298396119564
9243,0.07454038100592326
9244,0.01879109621198481
9245,0.03883072269621554
9246,0.042475856415314796
9247,0.056818970432776054
9248,0.07911516467240709
9249,0.0527747784944734
9250,0.25841347443418944
9251,0.024215290738896392
9252,0.03527772440138044
9253,0.02997251385195752
9254,0.028381291337401204
9255,0.022811102881417085
9256,0.028903039008419996
9257,0.0507601761127312
9258,0.05400625045810766
9259,0.016247503777632535
9260,0.024501292909563776
9261,0.0974072416123879
9262,0.16356382811916406
9263,0.17683862864602448
9264,0.049564014707401086
9265,0.05601062647543618
9266,0.057882941615765626
9267,0.12295126586476232
9268,0.06595083858927313
9269,0.020182281831685207
9270,0.018907227630122144
9271,0.035029756351634064
9272,0.13264379577926466
9273,0.03380843460296017
9274,0.025800089688833874
9275,0.03708529207736419
9276,0.066709416096659
9277,0.08536714657506192
9278,0.251820639608848
9279,0.14230984902755686
9280,0.25067199787045363
9281,0.07348444345066764
9282,0.031464580969802335
9283,0.02111445489317397
9284,0.06736848648419343
9285,0.052479506818219626
9286,0.09443677204589583
9287,0.05206890877006451
9288,0.4143090233463265
9289,0.12425871723346374
9290,0.027586394314627418
9291,0.010955720980822752
9292,0.1223256921946553
9293,0.04911391666419328
9294,0.05798564664615286
9295,0.02372226607226641
9296,0.011708108111834712
9297,0.08618581797749436
9298,0.01338461007479625
9299,0.021969642510606763
9300,0.029378138261860302
9301,0.10244242856323552
9302,0.05796345219902438
9303,0.07689807278517369
9304,0.07528818577337401
9305,0.14147262380195674
9306,0.25250272853483935
9307,0.39613935642691833
9308,0.07183199938922594
9309,0.02951635617744402
9310,0.08908387353361068
9311,0.02043415198834356
9312,0.048554677802765664
9313,0.026532432654959488
9314,0.08597524681912627
9315,0.07384954002924284
9316,0.12580433897571905
9317,0.05671375298969864
9318,0.1410228885808187
9319,0.05435407886675667
9320,0.05862759446490934
9321,0.036032262588006264
9322,0.01926471802587451
9323,0.020938340461448917
9324,0.16097053649964477
9325,0.036367603826923736
9326,0.0757501412042441
9327,0.014848511600276431
9328,0.021714256189281154
9329,0.06673157693997116
9330,0.06444363977944767
9331,0.09756926305440962
9332,0.23735087417741924
9333,0.11131961320627325
9334,0.16860920653705083
9335,0.11657937161191569
9336,0.1450562184914787
9337,0.017317611183933518
9338,0.1272924628825857
9339,0.017880747802390917
9340,0.06259153028631181
9341,0.0466810719980991
9342,0.0855948169615018
9343,0.03944904471073501
9344,0.021879166207653736
9345,0.06810911593955118
9346,0.06018871975255955
9347,0.06785294636067661
9348,0.08651991481064968
9349,0.04101884701459201
9350,0.07065474236161855
9351,0.03216864517932273
9352,0.028370059293121423
9353,0.017733319390529037
9354,0.07549686719934867
9355,0.017138577567603976
9356,0.05174468228395429
9357,0.07694643353531869
9358,0.0634344991183119
9359,0.1570860028566062
9360,0.41522206448565396
9361,0.11403842800970058
9362,0.15267015979248755
9363,0.07899264170852684
9364,0.13436308264203936
9365,0.09524530604613585
9366,0.09727710165605803
9367,0.07279476488273305
9368,0.012800167028027836
9369,0.0177279487392301
9370,0.27480078933228447
9371,0.09336800212659663
9372,0.10900905564462714
9373,0.06730944120740859
9374,0.10362460070059311
9375,0.013194953764761468
9376,0.03622495998521315
9377,0.022900135637264164
9378,0.04467196309948253
9379,0.17394392206330425
9380,0.08052476689475413
9381,0.059110803853976907
9382,0.12491099147613609
9383,0.6189804665045454
9384,0.09467435617502874
9385,0.020692071850661693
9386,0.2485970616886279
9387,0.07238471687186881
9388,0.26894727663478235
9389,0.2775626600199632
9390,0.08654943101122793
9391,0.02060880577721269
9392,0.05717557534273031
9393,0.08508417867530589
9394,0.16755223673245803
9395,0.0523271436165951
9396,0.25513967064313964
9397,0.0960497877954336
9398,0.08605383680717214
9399,0.014777778990691829
9400,0.024625393662227227
9401,0.046810285481058124
9402,0.07965158535895293
9403,0.018876836819729417
9404,0.14191955210358204
9405,0.14476392202250968
9406,0.11976491790669423
9407,0.11220974333474473
9408,0.03683800788533518
9409,0.14433655634671905
9410,0.25354065680325377
9411,0.2764319445343211
9412,0.07198654248597107
9413,0.012228516218963124
9414,0.06366608760531858
9415,0.034531190573558315
9416,0.015569142775802604
9417,0.057121443957681005
9418,0.48462858170812456
9419,0.03498206309447132
9420,0.05667815119968127
9421,0.38860604110135455
9422,0.19012176307130765
9423,0.01972679436503186
9424,0.021005311381617514
9425,0.011763071625827806
9426,0.013912855945383076
9427,0.045942681827102184
9428,0.06509905667340316
9429,0.1627778713606409
9430,0.257748534625183
9431,0.08630796223365689
9432,0.09234971421547422
9433,0.2639039520275608
9434,0.2585119278857299
9435,0.1671399305503781
9436,0.2602751770765782
9437,0.38762217870281684
9438,0.1041896628687423
9439,0.025706023215555106
9440,0.05680645940264857
9441,0.1046811950595777
9442,0.05958651839942684
9443,0.3011441653062291
9444,0.984617812247609
9445,0.007987069447918271
9446,0.05172520365201407
9447,0.40807655428996853
9448,0.01821793341587182
9449,0.05942419933932605
9450,0.260266528533161
9451,0.015386651963736645
9452,0.047960776470289616
9453,0.09014277875433685
9454,0.02468632113625942
9455,0.06811040650151447
9456,0.004541170361714332
9457,0.2804939040378627
9458,0.0427138703896663
9459,0.10202611217842546
9460,0.2556189808145696
9461,0.1693903994408504
9462,0.25221746677664314
9463,0.3854384758710856
9464,0.2735477686507728
9465,0.029957616139109744
9466,0.1799365715790948
9467,0.2504074089030856
9468,0.2550858163447047
9469,0.810438959362322
9470,0.4190161683086949
9471,0.32459947323670363
9472,0.028417535169150587
9473,0.13059443545955562
9474,0.012249514954462451
9475,0.046270880437824
9476,0.027216972483574624
9477,0.020993448767330784
9478,0.013052401304417113
9479,0.01043119840092614
9480,0.07941483502322673
9481,0.009643893617386127
9482,0.009643178806425552
9483,0.01711561122015466
9484,0.0756629577615129
9485,0.10318940941221336
9486,0.11133540726946793
9487,0.1297568897330951
9488,0.1056803434968504
9489,0.18508573111447477
9490,0.24844631712340423
9491,0.03696629444239769
9492,0.13635892576689718
9493,0.26718570081617476
9494,0.022223391536581375
9495,0.08253493948669342
9496,0.9552448002399537
9497,0.9352666221632917
9498,0.5736776630235177
9499,0.007899656483168491
9500,0.025748584910794316
9501,0.024051286993358057
9502,0.07292302624027214
9503,0.3970552927333716
9504,0.08777298033673445
9505,0.020569806775449246
9506,0.05653875844871271
9507,0.012681062064157464
9508,0.06189098670272149
9509,0.09261883452300432
9510,0.051432462176674
9511,0.015156587228469956
9512,0.3930191488617407
9513,0.013652636208096043
9514,0.030774811617360943
9515,0.13543643624089927
9516,0.12169519153306452
9517,0.07689446688939179
9518,0.05596531664577479
9519,0.24402768946000272
9520,0.256671427634976
9521,0.3975106066216399
9522,0.1421712046794779
9523,0.12389114133255838
9524,0.9886600203039235
9525,0.9657068823279885
9526,0.7477708210144872
9527,0.021804753441553717
9528,0.08044626941179797
9529,0.025498050028739165
9530,0.014925716457948875
9531,0.2682425129732208
9532,0.10446941426521611
9533,0.2688049581879009
9534,0.042871412771424845
9535,0.10199395752313543
9536,0.021941696748301
9537,0.11328322353005574
9538,0.11561648691691093
9539,0.16134251819339412
9540,0.14241002471547778
9541,0.48468101362944116
9542,0.27868223892373073
9543,0.16255621866432407
9544,0.16177524686704625
9545,0.10436857301441568
9546,0.0719992973402976
9547,0.1438461585603171
9548,0.04779986985738629
9549,0.05411110614529351
9550,0.029092039272694426
9551,0.16699086667219046
9552,0.24590160763214994
9553,0.07808253284014871
9554,0.11440978442306671
9555,0.048110272615906155
9556,0.8861713504636137
9557,1.0246325606393716
9558,0.9640225463033659
9559,0.0497045033822911
9560,0.048757849648001866
9561,0.24618913241026605
9562,0.016940362945559354
9563,0.2653453820984374
9564,0.028440724883827945
9565,0.014696543231115477
9566,0.01957014587845208
9567,0.023542790987111685
9568,0.049835732768456424
9569,0.10707239765063906
9570,0.04456148142064039
9571,0.41366999386447245
9572,0.7929478083439557
9573,0.09803864602694626
9574,0.1449290501149732
9575,0.11820874537941706
9576,0.17275825877823642
9577,0.0834249474890545
9578,0.39374223651471024
9579,0.12598335100563168
9580,0.03857915571350501
9581,0.10443695224019989
9582,0.11990295433414731
9583,0.1165122735312981
9584,0.05551085385461019
9585,0.02956103504155571
9586,0.421607710690236
9587,0.39757195832162295
9588,0.27819424100974915
9589,0.07542767724704372
9590,0.037086343409107034
9591,0.1133949512168761
9592,0.08262186442700192
9593,0.2708152916700112
9594,0.031293329389555154
9595,0.05035575199414956
9596,0.043211566616885924
9597,0.025716240007347478
9598,0.028236131719392547
9599,0.05368374679898422
9600,0.043001153857747255
9601,0.3744325050678856
9602,0.7660908720012538
9603,0.40969932614034926
9604,0.29299004731732214
9605,0.1514885836353488
9606,0.20875113593048586
9607,0.2529593303571489
9608,0.4875011509329967
9609,0.10174362983992669
9610,0.026003208305656483
9611,0.05270477365979934
9612,0.03377726241130268
9613,0.24201546242815222
9614,0.19913071233599958
9615,0.0981379982117834
9616,0.34992286477353585
9617,0.20856097141262428
9618,0.2635994772677512
9619,1.149722254947073
9620,0.10224220982351123
9621,0.2499599951680081
9622,0.24100918062567997
9623,0.021612756321100154
9624,0.060195645490753145
9625,0.4164249576470286
9626,0.09025349919610401
9627,0.0567138300879582
9628,0.042302425795804476
9629,0.06582657805554427
9630,0.2510475948539974
9631,0.41592176728160596
9632,0.27812690826081354
9633,0.5934660067272202
9634,0.4499660352518991
9635,0.17063053491784977
9636,0.25204059188111283
9637,0.364860574500823
9638,0.009470195374446263
9639,0.03612132711584386
9640,0.25412259684576793
9641,0.08506099040014817
9642,0.05729855623534146
9643,0.4457787563629642
9644,0.2770860194646491
9645,0.07808374398203305
9646,0.6207303740935587
9647,0.38665444043507935
9648,0.010895636336958711
9649,0.07924034105540204
9650,0.08664295776660792
9651,0.09429832715449593
9652,0.06640950695614938
9653,0.014142999499644815
9654,0.01880061251052919
9655,0.029294886780404844
9656,0.06962319896894763
9657,0.11894131455480718
9658,0.1127003785481406
9659,0.14443733701520695
9660,0.3978030950786142
9661,0.9760364275402661
9662,0.4848690802282567
9663,0.4143416127382327
9664,0.594947871064412
9665,0.11927002896930035
9666,0.03004398462477173
9667,0.06566142653610614
9668,0.07113626634236267
9669,0.24122895394225377
9670,0.2589278994637443
9671,0.07176471093455995
9672,0.027183159083978777
9673,0.07692952718180861
9674,0.25209158033652157
9675,0.01903212146166084
9676,0.007926764029928708
9677,0.04263710510510585
9678,0.09941694730539037
9679,0.020845950552914133
9680,0.015090732015685207
9681,0.05028300988171809
9682,0.025470987617798285
9683,0.011799615922450752
9684,0.04780061672861907
9685,0.0711646167426724
9686,0.06687601793352872
9687,0.11769122844937126
9688,0.26080093388197745
9689,0.28175492201942687
9690,0.408980096815077
9691,0.8527173934360929
9692,0.7106240145432046
9693,0.3844186841946315
9694,0.1200217120503994
9695,0.04099294680888775
9696,0.020699577384043648
9697,0.055694374490167696
9698,0.1308625974128661
9699,0.017113117894692255
9700,0.025025095790128103
9701,0.7692285582188075
9702,0.05538948939330044
9703,0.020972655181213395
9704,0.24845160712931486
9705,0.053642482554709235
9706,0.2635412559715361
