Index,demand
7691,0.750826085881303
7692,0.8112160316572707
7693,0.7905307731998259
7694,0.0561086586587506
7695,0.05624120284856648
7696,0.23145147407778308
7697,0.01803155097621788
7698,0.16668259658649184
7699,0.028611887159473517
7700,0.01994839308788866
7701,0.02864479272630875
7702,0.041125507686509195
7703,0.1047733925333244
7704,0.03430747473259079
7705,0.41772122782497145
7706,0.6266353096942054
7707,0.09614247268050373
7708,0.12727949831991614
7709,0.08485625202574093
7710,0.24890252925618533
7711,0.07581373735266259
7712,0.2991563237890816
7713,0.12091797106213921
7714,0.039845037089041045
7715,0.12028567013110686
7716,0.11438135304032644
7717,0.11915934676169439
7718,0.04092839755877803
7719,0.03143718992964217
7720,0.413021795623794
7721,0.40395201395467517
7722,0.2593285449401263
7723,0.10234956963168787
7724,0.047146002355529716
7725,0.10866421834211619
7726,0.08101801443360898
7727,0.25465209502095293
7728,0.028071749463167324
7729,0.052874476891062075
7730,0.04576482946235258
7731,0.04021921217083331
7732,0.03886597330982448
7733,0.05771024216074812
7734,0.043727128617828896
7735,0.24250689854427662
7736,0.6020356983632218
7737,0.3712349698152879
7738,0.2701661149433298
7739,0.15569247414871204
7740,0.18698225054684878
7741,0.25592993607701464
7742,0.4659136664859003
7743,0.09816500021020845
7744,0.028419224362119837
7745,0.07156281480730936
7746,0.0553496817949548
7747,0.12891787522035317
7748,0.19763206120401897
7749,0.08323067612340974
7750,0.4272977164707161
7751,0.26219441924932363
7752,0.16799049736731572
7753,0.8215978325087356
7754,0.10578870156865756
7755,0.021826802496910516
7756,0.13556335469835762
7757,0.1394560981339573
7758,0.024018826966368485
7759,0.06564160219756622
7760,0.24571381624022517
7761,0.09402897586362348
7762,0.06893124493412904
7763,0.04426913333202426
7764,0.07031298095719732
7765,0.2147055078012863
7766,0.3272062772603107
7767,0.2664967941685307
7768,0.5217102169798311
7769,0.432764464283197
7770,0.16531515382284273
7771,0.16474973395646952
7772,0.3563825644826492
7773,0.038929829908819935
7774,0.16218613173465718
7775,0.08059702402678864
7776,0.044532882520121386
7777,0.36491473898719823
7778,0.35318283545305396
7779,0.09171193828075379
7780,0.5466518488224057
7781,0.35090371810956467
7782,0.07116843252934862
7783,0.07030524083353173
7784,0.0751779660738685
7785,0.0843030922956494
7786,0.011424422719963788
7787,0.023050036359803162
7788,0.027046272536485016
7789,0.0747280345477884
7790,0.1255635648278349
7791,0.107142281784015
7792,0.13250596889703609
7793,0.3801026483223517
7794,0.7966672348999324
7795,0.44490108329521166
7796,0.35168486628227885
7797,0.4948870017590004
7798,0.13239758637693877
7799,0.04066275699406331
7800,0.08624881961523483
7801,0.08914204334121957
7802,0.13012429771675846
7803,0.24967639663394423
7804,0.07172606365589491
7805,0.021361005302458026
7806,0.09149091962318537
7807,0.15040108547762562
7808,0.021743681471919053
7809,0.04968560351481838
7810,0.08716241374441007
7811,0.016371721197857306
7812,0.06238472140050213
7813,0.030133233774113078
7814,0.011359658766716525
7815,0.0609989531847018
7816,0.05790771486667868
7817,0.06586953162570688
7818,0.11894377373750378
7819,0.25724407697157686
7820,0.25198071238274317
7821,0.1253482789136452
7822,0.65245820874965
7823,0.5825423076996039
7824,0.2718572593332936
7825,0.14095803559608824
7826,0.054180992262503946
7827,0.052484030070986884
7828,0.01392304598244861
7829,0.0480636200916231
7830,0.11385923787609371
7831,0.018426499180429712
7832,0.0215634388709734
7833,0.02433458421673186
7834,0.600225558559057
7835,0.09218754608024898
7836,0.01961589371381229
7837,0.04406238066541883
7838,0.05741597980827203
7839,0.09435830453763622
7840,0.03125372664544409
7841,0.07015150911361077
7842,0.02517714652641466
7843,0.05501599888480335
7844,0.019266827449374004
7845,0.032829775245661746
7846,0.08215481246779797
7847,0.10858894735685201
7848,0.4615707060181442
7849,0.36939292174204186
7850,0.2074947695940584
7851,0.7892201380753792
7852,0.4296936500059824
7853,0.39535604360174437
7854,0.16996690239756349
7855,0.038565700066135376
7856,0.03576407405544076
7857,0.0216948270804921
7858,0.05447176650239274
7859,0.03260961181616351
7860,0.033080688654250914
7861,0.07460249851991153
7862,0.40841099500709743
7863,0.16623870725571568
7864,0.3547685912619322
7865,0.020801021222947597
7866,0.07453808334585592
7867,0.09518601312582364
7868,0.1492901717929971
7869,0.17497288167188305
7870,0.04710267013539079
7871,0.05334855338194735
7872,0.07528117600837662
7873,0.22854597060332002
7874,0.6244788081468695
7875,0.37724973132877404
7876,0.39877465173851123
7877,0.15133578254769398
7878,0.3749715564207454
7879,0.18173328154226068
7880,0.04403178563113839
7881,0.02997812543619889
7882,0.026313582859164818
7883,0.05412806134360235
7884,0.018535967229502796
7885,0.03966870363113657
7886,0.026314132666913865
7887,0.14887030867119388
7888,0.11663970868852898
7889,0.16041906397483077
7890,0.19896293963698553
7891,0.015749969561210147
7892,0.07240257053615191
7893,0.28757637856145013
7894,0.04194726333781361
7895,0.059977810402642544
7896,0.009787492341924681
7897,0.014289835356281366
7898,0.12111038021419046
7899,0.2031117127154393
7900,0.035743919750484514
7901,0.2083456412029445
7902,0.26526616047784535
7903,0.0919546438788862
7904,0.07751736270196508
7905,0.02296004761049969
7906,0.09615072645975856
7907,0.06647272924688426
7908,0.017768238213416852
7909,0.10212641988121418
7910,0.09787692764710697
7911,0.03588074651359394
7912,0.023514735978714504
7913,0.304729626053048
7914,0.05754176015009055
7915,0.09712955242183147
7916,0.05835562960587466
7917,0.06210378528998405
7918,0.06330813603785597
7919,0.17270737108064899
7920,0.03060493237577886
7921,0.04802350671628895
7922,0.00841749303385892
7923,0.06307599235537646
7924,0.1901016402244776
7925,0.3964230151834436
7926,0.39568790874568477
7927,0.06565664769927025
7928,0.054833909430006544
7929,0.023925278282228943
7930,0.013584992172021932
7931,0.05949236774656576
7932,0.047828763199849474
7933,0.16280508701337176
7934,0.05777885973520094
7935,0.10777173357331724
7936,0.015264491880785899
7937,0.023895585177411135
7938,0.02355947608352933
7939,0.016988289510705853
7940,0.06063033089161702
7941,0.1056574043149464
7942,0.12149702067622854
7943,0.3667907275450119
7944,0.024855234810739917
7945,0.018724799703965816
7946,0.022910001618103477
7947,0.09197400034497213
7948,0.12287349029726262
7949,0.33310902082877925
7950,0.06568713776505883
7951,0.02372281540172545
7952,0.1294694850824024
7953,0.04401655163298724
7954,0.10458561504621232
7955,0.20991367694932064
7956,0.10126525868701954
7957,0.0319926572090199
7958,0.01117915985026628
7959,0.20756546968309333
7960,0.031461579649057145
7961,0.026080759743243063
7962,0.14251923619748302
7963,0.0731796079361602
7964,0.03492727426597829
7965,0.023637882787074738
7966,0.03690085231000061
7967,0.09667249912304948
7968,0.2741067997246803
7969,0.03018741353626639
7970,0.02397864033655089
7971,0.03078203672196695
7972,0.055124337641429696
7973,0.06717821181230046
7974,0.22981488481062998
7975,0.06027907401550193
7976,0.19620048119128233
7977,0.13084329057681282
7978,0.04254315852755736
7979,0.041979712124005246
7980,0.04277105441399962
7981,0.040591148964374935
7982,0.16305318817794445
7983,0.057753704078418025
7984,0.13130546211511776
7985,0.019754147153245166
7986,0.10313796711868638
7987,0.06721892881247857
7988,0.010476682870735495
7989,0.012763087716479618
7990,0.2787067840208307
7991,0.40336790431607933
7992,0.15425020650446386
7993,0.0639687965268743
7994,0.015587244137708815
7995,0.08447129210471602
7996,0.023111089866282707
7997,0.01797653797961613
7998,0.10920332868966795
7999,0.1208665011607069
8000,0.1030999763180233
8001,0.7638494986492226
8002,0.012126452996990068
8003,0.07680537506065015
8004,0.029616709798922967
8005,0.09605995210349716
8006,0.10277279732539017
8007,0.022060340735131485
8008,0.04064630602024474
8009,0.1584103937965636
8010,0.41633102012063367
8011,0.10983002330584184
8012,0.12747512565274252
8013,0.02400898949976798
8014,0.020799962519137946
8015,0.024356893177391235
8016,0.030785774558735678
8017,0.13372228167087014
8018,0.06058820699764555
8019,0.02466915475789172
8020,0.07766909174567896
8021,0.025084247592403023
8022,0.057570941275171324
8023,0.09353109128000646
8024,0.017504208545293574
8025,0.11368741651247596
8026,0.028554791401034757
8027,0.04803398736443897
8028,0.011864329539423006
8029,0.026880832571196174
8030,0.11653473784377018
8031,0.14654880496181932
8032,0.023347232054710704
8033,0.05194764192674162
8034,0.08971706029176561
8035,0.508358374938412
8036,0.06961272164148521
8037,0.09922653486412837
8038,0.033949914229043664
8039,0.042669709986439104
8040,0.07967196314497313
8041,0.08141832279298333
8042,0.49104818951686313
8043,0.04789497145944707
8044,0.028004917952685258
8045,0.049699595627628435
8046,0.13879798067822818
8047,0.030286545000831222
8048,0.09743140948485358
8049,0.06184480061640906
8050,0.040644765147266414
8051,0.05399543233205223
8052,0.35307090880816944
8053,0.08668743791216743
8054,0.043107770106258526
8055,0.01662510317132667
8056,0.039094895498272046
8057,0.08502655091233828
8058,0.012528853797332946
8059,0.05747425498084124
8060,0.24724694840617711
8061,0.11930297382397903
8062,0.0760907672004739
8063,0.14533691450689742
8064,0.10881430436287996
8065,0.09565319097860672
8066,0.06026158801564543
8067,0.046181015908798945
8068,0.13306499529667326
8069,0.2535561567131637
8070,0.12507496636477616
8071,0.05837736379815182
8072,0.05832119963463305
8073,0.06817481011688922
8074,0.016521963728148945
8075,0.03111277136598756
8076,0.012968090779120678
8077,0.020931647240376737
8078,0.011631541904522678
8079,0.012044604409065213
8080,0.010264734861658326
8081,0.05616829541894564
8082,0.021728177653153956
8083,0.020641591443869386
8084,0.015288969160764427
8085,0.0609672295324307
8086,0.05208111671341967
8087,0.15136993420321257
8088,0.14830537062648605
8089,0.17970237395753158
8090,0.01204395903465862
8091,0.01851611853028924
8092,0.0552785254636573
8093,0.02709212959179105
8094,0.02646464468444794
8095,0.02944603911759793
8096,0.02341683133749408
8097,0.061752120953186294
8098,0.05621909255341196
8099,0.05726399379136816
8100,0.019572348907443242
8101,0.06711529462869757
8102,0.02846114646853964
8103,0.02533392239346088
8104,0.05550511591241419
8105,0.024017146200785315
8106,0.04213089547969087
8107,0.010224532150388384
8108,0.12082875191299114
8109,0.02117946541662952
8110,0.07596043485174192
8111,0.017223660296479912
8112,0.057425466045666736
8113,0.05667467659187691
8114,0.02004750245197029
8115,0.05678291644224667
8116,0.0994145770122043
8117,0.05722399385041698
8118,0.14552089739381485
8119,0.0771415768543096
8120,0.0956234987435039
8121,0.03439790566946975
8122,0.05806338318571327
8123,0.1808987254181561
8124,0.032465166298987574
8125,0.014699090003284676
8126,0.10159836593365719
8127,0.01583241556542415
8128,0.08230364042611353
8129,0.012408304181803888
8130,0.1190231770729649
8131,0.02402556358748361
8132,0.017681139963003547
8133,0.016462053295306138
8134,0.053029610637592456
8135,0.016160895842860915
8136,0.026852419731786942
8137,0.015468673219450857
8138,0.046022244047541606
8139,0.00890646320777284
8140,0.014875051827487391
8141,0.01699503098056388
8142,0.07757400801535647
8143,0.046379675516005706
8144,0.17111689218988013
8145,0.02050906466243449
8146,0.008982208872020607
8147,0.026973719996740673
8148,0.04031408914971467
8149,0.07534032234056037
8150,0.029265657583870112
8151,0.02728361116095172
8152,0.026691875574137186
8153,0.027530098045273656
8154,0.019169066770385206
8155,0.11375645618861509
8156,0.16028025472462765
8157,0.01661767961297782
8158,0.02721763510943399
8159,0.08465183564380833
8160,0.017821242131863934
8161,0.01932212997860594
8162,0.02163250616881526
8163,0.07859389447509206
8164,0.023893042574332404
8165,0.029474425969622645
8166,0.08290983369973842
8167,0.057329669183126784
8168,0.05842251627889617
8169,0.07180100766986816
8170,0.045853159188477946
8171,0.053538210435876
8172,0.05925256004022396
8173,0.24687109070633814
8174,0.2042593022853666
8175,0.2542311532800785
8176,0.046232064027866435
8177,0.26701096574328737
8178,0.1732994647931078
8179,0.24848795866767434
8180,0.03843791075870596
8181,0.01911346352486689
8182,0.05342172948764922
8183,0.11532273291075684
8184,0.054456622020698835
8185,0.05220399309950177
8186,0.01670632298050339
8187,0.2541629457772672
8188,0.020348951468751462
8189,0.6838290336797088
8190,0.254149184552089
8191,0.060954263290023944
8192,0.05202367481299323
8193,0.24895914190413423
8194,0.0602425240729791
8195,0.01537078692895689
8196,0.05703769405093024
8197,0.04025863795133211
8198,0.013021218615149537
8199,0.02767222103376475
8200,0.02456305439590449
8201,0.14709527070744932
8202,0.12738696018275844
8203,0.4291446603570247
8204,0.47962434995603387
8205,0.06183025114899327
8206,0.08063012583150846
8207,0.23132739632993973
8208,0.2605965237599748
8209,0.018113905516889107
8210,0.06190069732373359
8211,0.055218863023538074
8212,0.03810804550686637
8213,0.07909664000556993
8214,0.05793976969411674
8215,0.45322898544665635
8216,0.12053910066046106
8217,0.19679955802969648
8218,0.5115168895539508
8219,0.10941017764295408
8220,0.029437603348703732
8221,0.47121370960600883
8222,0.061903169192075995
8223,0.39687449551266707
8224,0.05746787348912724
8225,0.06471531229441486
8226,0.060683435532457634
8227,0.04189833779764716
8228,0.04825179516613869
8229,0.12225417786868815
8230,0.12478500405114079
8231,0.07949702378399674
8232,0.05331677907262438
8233,0.0648773584150419
8234,0.07398540808408698
8235,0.40631686730029687
8236,0.050452631818717786
8237,0.07654305682362983
8238,0.023191613840231957
8239,0.055191705008982676
8240,0.04340362605637364
8241,0.07995204433904331
8242,0.09288873861358081
8243,0.1263952375873323
8244,0.03267894580195661
8245,0.08424788568750623
8246,0.13050026375503054
8247,0.3931768442933314
8248,0.07461826921688784
8249,0.026725939332762027
8250,0.05278427636673386
8251,0.01299240530127476
8252,0.48615151715477034
8253,0.12517782597048235
8254,0.062098926418894494
8255,0.40864856027981267
8256,0.24702718405338603
8257,0.020420930087503005
8258,0.01083169642119207
8259,0.08649145606274056
8260,0.04304302947159527
8261,0.05382587984555659
8262,0.02701806298879478
8263,0.020775465297567932
8264,0.030770643912545876
8265,0.10578360210255486
8266,0.0425707839098502
8267,0.10321230139072657
8268,0.18868378363730745
8269,0.4214570592177288
8270,0.01931157685344437
8271,0.025427589768433196
8272,0.012186801546671467
8273,0.031201254677885253
8274,0.056625240398177595
8275,0.029073056541235112
8276,0.2589379438894478
8277,0.03244879028234505
8278,0.05926631470488477
8279,0.019030098140452797
8280,0.04931751197755759
8281,0.052029076824751816
8282,0.020608666005274463
8283,0.1889510229071153
8284,0.6310710617197388
8285,0.012457941209303838
8286,0.06327653025948383
8287,0.026931076758905253
8288,0.028724339845908223
8289,0.05204571453514724
8290,0.04341417012855071
8291,0.011924613346531443
8292,0.025078116040628547
8293,0.019326887749470993
8294,0.10278013634049406
8295,0.16900929577512408
8296,0.12280316411376258
8297,0.06405332220759304
8298,0.0886799670395611
8299,0.013785938483542655
8300,0.03678073881925272
8301,0.044668502820832325
8302,0.05891965435875042
8303,0.07176928893390049
8304,0.049752943844335554
8305,0.11254208772014253
8306,0.024381394115888026
8307,0.026971530269793584
8308,0.025094269634253066
8309,0.0312796496698804
8310,0.02792323050311438
8311,0.03064596472041219
8312,0.04962507755701018
8313,0.03268655688088968
8314,0.10592573086901261
8315,0.14564948755903348
8316,0.16994378950363337
8317,0.055010989724470036
8318,0.058818629567103986
8319,0.06804206539246967
8320,0.12643628369628684
