Index,demand
5650,0.43334916986599864
5651,0.12855508259216283
5652,0.13929127161129157
5653,0.07526969285113745
5654,0.21512359883444687
5655,0.08748407799519256
5656,0.11354874831699777
5657,0.06779596349167433
5658,0.01599053704144889
5659,0.02479839025782883
5660,0.27652554727798295
5661,0.07010993067473648
5662,0.10385196179008718
5663,0.06881998497947418
5664,0.09818921546507675
5665,0.022230785478521815
5666,0.03188766618425335
5667,0.011697338407996132
5668,0.028137140610312056
5669,0.021984552232408014
5670,0.0451876520040775
5671,0.1691827379188604
5672,0.06404484511575377
5673,0.04838665931104431
5674,0.13519790238067791
5675,0.5415412934972672
5676,0.09768773928270169
5677,0.015916426037022015
5678,0.23011425513611886
5679,0.06999490363717766
5680,0.2684221797524542
5681,0.1896838924350503
5682,0.09152063044109182
5683,0.022819808618614434
5684,0.05034806737487404
5685,0.12042763840819046
5686,0.15767498437005406
5687,0.047390451334028305
5688,0.183232924697116
5689,0.11692044975198781
5690,0.09256155260154733
5691,0.018178439434126874
5692,0.031021030262181074
5693,0.04778112432084637
5694,0.08507655093442154
5695,0.024196457830625098
5696,0.13890131178623538
5697,0.159161763215371
5698,0.12321245895753394
5699,0.09241816032079928
5700,0.033693776872390425
5701,0.11744071833537972
5702,0.17571744541410383
5703,0.26279054494107273
5704,0.07632479181478488
5705,0.05980622919099188
5706,0.024059918945857715
5707,0.047139409093294636
5708,0.5263138204697327
5709,0.04333325874282998
5710,0.0550974294787197
5711,0.38081933183664957
5712,0.26135414055791856
5713,0.017224986384667417
5714,0.015349552187023588
5715,0.041882541034873544
5716,0.07335503609329638
5717,0.15477826419542365
5718,0.23996816397058224
5719,0.07297575003853982
5720,0.09678503350210502
5721,0.252772454254044
5722,0.16817979407943123
5723,0.1690202493696827
5724,0.17892332883095866
5725,0.2741845735530937
5726,0.08485499394065106
5727,0.05504622576186925
5728,0.11236905129707926
5729,0.0539288503860336
5730,0.2830583276774378
5731,0.8320188657149242
5732,0.009458032577736558
5733,0.061316871133763454
5734,0.3873486658144634
5735,0.019794516666341425
5736,0.04943644906951476
5737,0.2553190400411529
5738,0.02067173915999699
5739,0.05066548839349444
5740,0.099142202318668
5741,0.020265451401866565
5742,0.07333056898899888
5743,0.010568000772694566
5744,0.2608554737175733
5745,0.05077402269753771
5746,0.10311261306298505
5747,0.17869243285170472
5748,0.15327747702808206
5749,0.18467107191192883
5750,0.3760729555489152
5751,0.2746249679432258
5752,0.0299079113333478
5753,0.2485622550281485
5754,0.32299719134559934
5755,0.24424858861683074
5756,0.7780830285200233
5757,0.41650069370681764
5758,0.42368169131168454
5759,0.03439018215786608
5760,0.13710545706321295
5761,0.03599781117061871
5762,0.02872263071928042
5763,0.01127224319600851
5764,0.016224501935351462
5765,0.02476196411027321
5766,0.014120924221360258
5767,0.07891441790647294
5768,0.012367793336478703
5769,0.01349148245726421
5770,0.03077999508722403
5771,0.06919579182699445
5772,0.10724513954992713
5773,0.12099581553181092
5774,0.12028746192049097
5775,0.11390667895674697
5776,0.25346998729614845
5777,0.11566697203433862
5778,0.029899577918850683
5779,0.1192615613396596
5780,0.2509006456627987
5781,0.19735403818043434
5782,0.8225688152187376
5783,0.9224786460783052
5784,0.47047180012932444
5785,0.012799725660211696
5786,0.029645063179322008
5787,0.026704489794351496
5788,0.06458469600296718
5789,0.2690039076361016
5790,0.07840022140688492
5791,0.06054012061761382
5792,0.012914462432079998
5793,0.07972454258823233
5794,0.08439805627932438
5795,0.06060198628301798
5796,0.013224567645464225
5797,0.2520626379927425
5798,0.016939131224290412
5799,0.03899364400503856
5800,0.13023628722653174
5801,0.12289380970599072
5802,0.05900656681910915
5803,0.0604119078377039
5804,0.1361218152509228
5805,0.08526380254387801
5806,0.0324902975645271
5807,0.11729003979152272
5808,0.09467258165862849
5809,0.09347144038968785
5810,0.8285033996877308
5811,0.8464769309194131
5812,0.5388038029335618
5813,0.024232635752258962
5814,0.16277171808784804
5815,0.029463203579033453
5816,0.13695816412086573
5817,0.10388939515889091
5818,0.2554303756852074
5819,0.07892353693096518
5820,0.025704317609214575
5821,0.06634839656068826
5822,0.1390272196052274
5823,0.2573478035721802
5824,0.17738122690749458
5825,0.4574896105519369
5826,0.2664535269712043
5827,0.1588043706458368
5828,0.15499769202746042
5829,0.09898509444728695
5830,0.08473760581431217
5831,0.1281646991974416
5832,0.04593540243408249
5833,0.040393765679803545
5834,0.16427880593041078
5835,0.14098120512546106
5836,0.07491569375898062
5837,0.08652464760069747
5838,0.031038868433253715
5839,0.845606372107146
5840,0.957420981843263
5841,0.8936815988017486
5842,0.02704538104461544
5843,0.05086258118536548
5844,0.34555022358215404
5845,0.1643041856691517
5846,0.03482294702774536
5847,0.02836872778882813
5848,0.023027060132735432
5849,0.04512113506188086
5850,0.12772785899699896
5851,0.04955435267534895
5852,0.40839736291123324
5853,0.6469142396302451
5854,0.09012147494815734
5855,0.11548639389121865
5856,0.10008702359124255
5857,0.1761669652282401
5858,0.08560023536963665
5859,0.23506962583741342
5860,0.1040574503680946
5861,0.033673724405820234
5862,0.11385589067770657
5863,0.11771600991508216
5864,0.1082877098410518
5865,0.04220705001191437
5866,0.5016783746336507
5867,0.48538775757810426
5868,0.2612111086464078
5869,0.07727542030326957
5870,0.03499030485605771
5871,0.11363901998574849
5872,0.08288494960319463
5873,0.18912403316345264
5874,0.029840390088498484
5875,0.04207713892955732
5876,0.048318252907361484
5877,0.02144434185828835
5878,0.026869991657043662
5879,0.052983135678858116
5880,0.04389972641254776
5881,0.26288657858069053
5882,0.6232830189666116
5883,0.4138949816591085
5884,0.2704782838553739
5885,0.1568168484052779
5886,0.19254143967521503
5887,0.24599210831131463
5888,0.45865831056576617
5889,0.19358661819117595
5890,0.027619060711016028
5891,0.043996190092714584
5892,0.037617598355229265
5893,0.15025703449453734
5894,0.24952354692014433
5895,0.09057215587247944
5896,0.2241422686073685
5897,0.27595817819554136
5898,0.1650678637189787
5899,0.936123204995682
5900,0.14176223957660322
5901,0.025618609952337373
5902,0.1023224757361467
5903,0.16617827265819285
5904,0.03362625293214263
5905,0.05759673774265831
5906,0.1035126069476949
5907,0.08633581826301566
5908,0.04986444109225918
5909,0.0598180253350335
5910,0.06641877106481657
5911,0.15705151352035096
5912,0.39217521430436764
5913,0.2788271858741853
5914,0.5209337815463344
5915,0.39262163794318494
5916,0.1677612924153886
5917,0.15153534966707288
5918,0.26216327548491736
5919,0.15251164703167835
5920,0.08174216288942435
5921,0.0485118089248469
5922,0.38570529339489446
5923,0.35761159523657204
5924,0.06590760555399279
5925,0.5589267927676601
5926,0.38279919469325163
5927,0.06365799019447474
5928,0.12480350996453395
5929,0.09854849068030332
5930,0.055801765299001806
5931,0.017732337805888294
5932,0.02395121887118367
5933,0.04242097959759928
5934,0.08130653984288723
5935,0.1081648006668336
5936,0.10490068243870415
5937,0.1622362395580395
5938,0.27578256081551117
5939,0.9094922670198016
5940,0.4600793300018856
5941,0.3971554892756093
5942,0.5406474549866735
5943,0.11181462142348235
5944,0.07334934295482838
5945,0.08508023208917478
5946,0.139414371283038
5947,0.26370358719761516
5948,0.09021462438422291
5949,0.023289468430274036
5950,0.007505789845899647
5951,0.06572330127953428
5952,0.13692168873272562
5953,0.02033374243423087
5954,0.0576225784750523
5955,0.09925325011236015
5956,0.02851241166550053
5957,0.037074093625060735
5958,0.025850500340396404
5959,0.017406770511495417
5960,0.035326023575444454
5961,0.0743583628892739
5962,0.07596559765454333
5963,0.10298269732749983
5964,0.25825299637665766
5965,0.26662666100233584
5966,0.3097362799544239
5967,0.6105821497287226
5968,0.6292984945227866
5969,0.26766503357696125
5970,0.1103182057367422
5971,0.01407546966790099
5972,0.04127477072769036
5973,0.0218526168362764
5974,0.06006516962407592
5975,0.1274489156522228
5976,0.010802188208672566
5977,0.029255030023482186
5978,0.4938865444533471
5979,0.15160553571537227
5980,0.020596804452473347
5981,0.05076911203922976
5982,0.04214215767676834
5983,0.09847311225131627
5984,0.03137491589939534
5985,0.05655710724651712
5986,0.02685405152369154
5987,0.046207007233752505
5988,0.019235844673010087
5989,0.020352287172913347
5990,0.035983528599453384
5991,0.11635121964696542
5992,0.1355921701508289
5993,0.43909073504134927
5994,0.38311414302248914
5995,0.1333987450959339
5996,0.8081847866117685
5997,0.388134656668177
5998,0.3973220083534759
5999,0.23600553317248735
6000,0.05302505058673556
6001,0.032665618531885834
6002,0.046686943010019744
6003,0.04372794883749236
6004,0.055300127275670706
6005,0.03585743934378866
6006,0.05752075000120521
6007,0.4315289757163513
6008,0.2215063480854686
6009,0.2661329082613112
6010,0.029633807741317564
6011,0.09787735112865742
6012,0.10075069989342601
6013,0.10833373447562433
6014,0.18178341232764278
6015,0.034204188651779176
6016,0.03231484137381926
6017,0.06535056290970677
6018,0.17688223159907662
6019,0.581728799421463
6020,0.39019087322836066
6021,0.4303159602785098
6022,0.1363923542824079
6023,0.283869886843817
6024,0.16236119202494742
6025,0.05468241193561415
6026,0.041816543777837445
6027,0.027308092849101066
6028,0.1353045814576157
6029,0.13294700934301887
6030,0.05565763434147121
6031,0.2660384688929265
6032,0.030860842365819346
6033,0.07390604466785355
6034,0.25390901446264025
6035,0.05218471887137322
6036,0.01571039456675738
6037,0.15354245687670023
6038,0.14528014767041883
6039,0.030827948385017206
6040,0.010003943359881
6041,0.23921517517709717
6042,0.19064798246078535
6043,0.07816012691673148
6044,0.0873609809605666
6045,0.026737394974020334
6046,0.0844782524020983
6047,0.08180506003186508
6048,0.04406876032597181
6049,0.12081424485303577
6050,0.1091211871787414
6051,0.0466414407714401
6052,0.03269663505654237
6053,0.015231066774475891
6054,0.34284690314617416
6055,0.011190833163503156
6056,0.012883994371771512
6057,0.05799234117652909
6058,0.04781959876571243
6059,0.04706288850611858
6060,0.16650452468199556
6061,0.036462871037922055
6062,0.04953851871106124
6063,0.012393390493397263
6064,0.05931282781983167
6065,0.18161039405866947
6066,0.3910991495517463
6067,0.4041999098688994
6068,0.040106009831640616
6069,0.021794222691633044
6070,0.031014246601281367
6071,0.06303640476467007
6072,0.02239864479770274
6073,0.0809037588566816
6074,0.14281961405456955
6075,0.01779691545061303
6076,0.023966532103730308
6077,0.017958268313455414
6078,0.03384619436200389
6079,0.02010095945132839
6080,0.11342429119534558
6081,0.11415710616071557
6082,0.3784409937155764
6083,0.026498492215179213
6084,0.021183226079057323
6085,0.03539217972123398
6086,0.08658780401121392
6087,0.12189298571479891
6088,0.3570231315560264
6089,0.04635953613144521
6090,0.120902863275908
6091,0.02820612043146681
6092,0.020600121174738705
6093,0.09618131163202948
6094,0.12690764856262948
6095,0.06078656708996682
6096,0.021007337855851144
6097,0.02074983382218403
6098,0.2735673502338474
6099,0.026156352864957863
6100,0.023782945005054637
6101,0.03271333901291643
6102,0.16437813793599984
6103,0.07701403643856726
6104,0.03721114610838784
6105,0.02360269399894213
6106,0.02992361548580081
6107,0.10373933590262537
6108,0.35179075309490515
6109,0.03587748593942824
6110,0.010588796054057154
6111,0.023305509161465027
6112,0.027760646923765765
6113,0.05272158457223412
6114,0.058860692734165554
6115,0.23808130329238902
6116,0.06717259620254558
6117,0.2634245060132192
6118,0.11133035516523104
6119,0.023530558076677942
6120,0.059629410430013775
6121,0.050970866851434316
6122,0.029354843268127737
6123,0.2475422129749062
6124,0.09521540600401399
6125,0.024080303571720175
6126,0.10702921337682231
6127,0.05938727540250466
6128,0.01264688701866727
6129,0.013886542880818798
6130,0.2686025187861877
6131,0.4633978866018249
6132,0.10618421305807593
6133,0.04738610025846579
6134,0.09463754167859859
6135,0.04073336346039262
6136,0.030087900008260622
6137,0.0850618821566897
6138,0.07377491068521048
6139,0.08807558605844873
6140,0.6800484944219484
6141,0.0800285852944589
6142,0.02207654722702277
6143,0.0887627522598754
6144,0.0773011780943111
6145,0.025407098737676923
6146,0.03514523644805247
6147,0.1491317310877025
6148,0.4687098107275596
6149,0.07658863793808937
6150,0.13504148291432702
6151,0.033206017022515334
6152,0.019615007987709668
6153,0.03674211764564199
6154,0.12092265447396233
6155,0.03354046108434033
6156,0.023483963966402874
6157,0.05869968550187357
6158,0.03992633381171412
6159,0.02177727883687462
6160,0.022415160589885894
6161,0.04571622738999519
6162,0.021331323098984955
6163,0.09831255723306716
6164,0.030247846693956828
6165,0.030041581159828204
6166,0.01752551772399819
6167,0.039526935680612864
6168,0.0820573351596923
6169,0.1134908836709357
6170,0.025710005564451972
6171,0.06438871954623453
6172,0.5346653331108356
6173,0.0612708620393885
6174,0.10507502682009388
6175,0.06395260909755042
6176,0.06614637348224359
6177,0.022194311323831525
6178,0.40341351626167565
6179,0.03391665413182213
6180,0.011284391830672575
6181,0.014407110137667772
6182,0.013345313286435125
6183,0.06056697977149331
6184,0.09133917187497283
6185,0.025853804574552094
6186,0.014418563525522775
6187,0.1177297515378952
6188,0.03740277910937799
6189,0.05031908547566781
6190,0.3655840101139558
6191,0.036863280479782046
6192,0.020727090416449025
6193,0.028746452980469073
6194,0.021850958246358416
6195,0.06053575284585652
6196,0.012124821856254296
6197,0.0424757400011633
6198,0.13605456446543432
6199,0.08032762544189409
6200,0.01766067190541779
6201,0.024944038281863923
6202,0.07305086187150134
6203,0.11896575886085359
6204,0.09532954417102635
6205,0.08286494709251989
6206,0.07870667865422017
6207,0.0293564715492189
6208,0.059483921803951886
6209,0.021139159543938198
6210,0.05100694480061922
6211,0.2634934196394481
6212,0.1270158608054901
6213,0.043932199791869284
6214,0.015876097913580724
6215,0.01597781918774038
6216,0.020561475874975095
6217,0.020301630222297466
6218,0.022655688944973648
6219,0.013685182765189857
6220,0.01947499339319478
6221,0.012581981124692953
6222,0.017899217276294822
6223,0.021565282631818006
6224,0.05073218829978973
6225,0.06789568244731163
6226,0.131552059852274
6227,0.010299203881803973
6228,0.010242465006290691
6229,0.1373439025919529
6230,0.011981013817533758
6231,0.1702514363136284
6232,0.012211739312496752
6233,0.038106410241246794
6234,0.016456944738272944
6235,0.014986692339536822
6236,0.025231959976036444
6237,0.027072440202751784
6238,0.020257589184476364
6239,0.0283416528629643
6240,0.012435392771247965
6241,0.07022933188558936
6242,0.023201976773781382
6243,0.03421022011327568
6244,0.017351137544803698
6245,0.05038491551662844
6246,0.01834526740511795
6247,0.011740067731800597
6248,0.020433696305197015
6249,0.08537870982816002
6250,0.03149238005462439
6251,0.048018127094046015
6252,0.01544302408973056
6253,0.009584663506133937
6254,0.014449184991419044
6255,0.03048044498005425
6256,0.009640270808447546
6257,0.015076706342880575
6258,0.024677754213808627
6259,0.08025732188181584
6260,0.01771676204081616
6261,0.015624377422545301
6262,0.11040090948212837
6263,0.05437127000672432
6264,0.061991379020702175
6265,0.06369218451451845
6266,0.012023234290853103
6267,0.1267310528489726
6268,0.028447555449980268
6269,0.016757543087944905
6270,0.07820313792101166
6271,0.018669509549658552
6272,0.07476801742623819
6273,0.1346906507457632
6274,0.0258323562708874
6275,0.01367629374029694
6276,0.027057784754107687
6277,0.03400792926869505
