Index,demand
13730,0.04590569397178454
13731,0.029759000671210713
13732,0.010539212416620999
13733,0.07054047149132124
13734,0.031696758855881545
13735,0.05061291175590135
13736,0.042643835608875635
13737,0.054180025862827365
13738,0.04650247222521845
13739,0.029957698876728073
13740,0.018975362551403432
13741,0.08229578353016946
13742,0.02966656818024465
13743,0.012413965676505719
13744,0.021489715204220945
13745,0.045284279756247464
13746,0.08697558378256501
13747,0.0307989826536033
13748,0.09838130684187683
13749,0.04041144394867231
13750,0.19417120677366007
13751,0.3403526498908478
13752,0.017965003217885408
13753,0.013240643902570622
13754,0.3031150540292607
13755,0.0885815005955736
13756,0.2718051409844717
13757,0.16103413959779259
13758,0.13412441115873164
13759,0.04234159679321266
13760,0.014564943682096203
13761,0.1533781095767806
13762,0.018114448049413874
13763,0.6774759440831772
13764,0.15062764801940176
13765,0.04206797752669688
13766,0.23416073735750578
13767,0.03387265741108805
13768,0.04623613803777249
13769,0.01746780941295325
13770,0.10141569891203234
13771,0.044055815203356975
13772,0.01486662751159918
13773,0.017547422525737388
13774,0.05371790826265743
13775,0.12579436225521348
13776,0.16862901676661277
13777,0.5052073573109783
13778,0.4678661548813924
13779,0.05404132874347664
13780,0.13790722397899516
13781,0.23258311391292022
13782,0.03529161631483184
13783,0.03835532531374055
13784,0.025929807851095398
13785,0.08072517875625312
13786,0.06242492330748327
13787,0.3845474858088633
13788,0.15731567482411596
13789,0.4007055857281845
13790,0.4430236863478947
13791,0.025805220848866006
13792,0.4085970112367324
13793,0.04923628339566335
13794,0.3076047763497291
13795,0.04916300329742462
13796,0.08191524209722369
13797,0.02616884624387683
13798,0.0465683745964367
13799,0.011128111176309779
13800,0.11802125913367803
13801,0.1363111414894903
13802,0.03734548242556756
13803,0.0437196622569342
13804,0.03159284444725861
13805,0.263371122143925
13806,0.07231425183044714
13807,0.03721315567945132
13808,0.05655818540811675
13809,0.07202170508389216
13810,0.10675854164697071
13811,0.04920555433805841
13812,0.035495130628098545
13813,0.017019322593356714
13814,0.13183459390375785
13815,0.023880577222989363
13816,0.05963344485712649
13817,0.18620522233655867
13818,0.26949860533077286
13819,0.04420655804685564
13820,0.0737951619312034
13821,0.02381602829446612
13822,0.39399532986128305
13823,0.12987243044723795
13824,0.10253671900526606
13825,0.27801530826157694
13826,0.29286121667866116
13827,0.08246839967355335
13828,0.05123877225377625
13829,0.005564308801121598
13830,0.027189242135465887
13831,0.00934670372766685
13832,0.04229878463003503
13833,0.043773406103351745
13834,0.04719673325299745
13835,0.09395091985248888
13836,0.048734372079261186
13837,0.10699025474728255
13838,0.18449337522119125
13839,0.3673977625491649
13840,0.014826589721966398
13841,0.017492618004255202
13842,0.055777797396156625
13843,0.02275859040049962
13844,0.01097862222856306
13845,0.028924635743142628
13846,0.02308480879108084
13847,0.04041687832170619
13848,0.3611918460668586
13849,0.032995877206638276
13850,0.048713111252669444
13851,0.09345109168119733
13852,0.12633299876169315
13853,0.4248414791803294
13854,0.043465883251293
13855,0.04368099694247765
13856,0.057836032287318484
13857,0.01816525416675184
13858,0.030078650919424677
13859,0.04444014131838804
13860,0.008697378668623877
13861,0.016828268247979665
13862,0.026886468851787932
13863,0.10872705224967477
13864,0.16166614283687292
13865,0.09736402583478418
13866,0.0819065636860246
13867,0.07189394250632583
13868,0.016807475238637137
13869,0.03179722714683249
13870,0.032337581407791305
13871,0.031194729368729752
13872,0.045678896349131144
13873,0.08138954761031975
13874,0.04750780544532768
13875,0.2107891335593105
13876,0.011893830107194057
13877,0.04303869573576989
13878,0.027521119154775973
13879,0.010105093639932849
13880,0.019148468726901093
13881,0.02716115690286967
13882,0.039144069203277454
13883,0.04742995613845436
13884,0.019053302408195923
13885,0.071207041893104
13886,0.2592199433602565
13887,0.23051755403505092
13888,0.05117711249087169
13889,0.04470167125862434
13890,0.016376649778625248
13891,0.11535451826987196
13892,0.05280456763278201
13893,0.006279268511029754
13894,0.059405269759007354
13895,0.030360208589552063
13896,0.16093440568553177
13897,0.03387196659474181
13898,0.04525101799912796
13899,0.03240871787567776
13900,0.008712103775466334
13901,0.0621863918951574
13902,0.0653642142717564
13903,0.21931410280571179
13904,0.21387887564819044
13905,0.21876998962576677
13906,0.06241300299319984
13907,0.04513899074527512
13908,0.018290358422324602
13909,0.07330582385258101
13910,0.05445740209865811
13911,0.04409983660022468
13912,0.09761803378331438
13913,0.04294756839882166
13914,0.42125513553786087
13915,0.1216942437009173
13916,0.12863925086508304
13917,0.05560522570672958
13918,0.044204427308183
13919,0.026734565055337934
13920,0.01704801602470685
13921,0.007956268056816988
13922,0.10252263547632248
13923,0.022085643343902384
13924,0.011118414510456351
13925,0.01667108395612121
13926,0.07684834983272189
13927,0.05338392677421998
13928,0.04608731279600202
13929,0.061491560492220876
13930,0.09502697773879105
13931,0.21565258665093917
13932,0.23619265419649635
13933,0.057175023213209705
13934,0.019660461799633842
13935,0.07845712343542498
13936,0.022076245018058053
13937,0.055795287071645334
13938,0.017373427661928093
13939,0.02205053098571915
13940,0.10064301862844116
13941,0.06200542722400799
13942,0.096980987119913
13943,0.01785848231326853
13944,0.10068927679590126
13945,0.01698766770767205
13946,0.0481393540017415
13947,0.03631207966352994
13948,0.01990718130559761
13949,0.027641764873869858
13950,0.15798680050142072
13951,0.03698850754863423
13952,0.053147681771396865
13953,0.039431462588291055
13954,0.01013167737230752
13955,0.019208880791623396
13956,0.02990517584871883
13957,0.05971462473058266
13958,0.06389130132218344
13959,0.14391006416509292
13960,0.11657495554636466
13961,0.2245442249611314
13962,0.21278130850845578
13963,0.16473000325790144
13964,0.01808660659317528
13965,0.08814145476894494
13966,0.07269212789689397
13967,0.003249686214270438
13968,0.03945951067199879
13969,0.10955125316414935
13970,0.04284444174355327
13971,0.030515858982403297
13972,0.037584877239850156
13973,0.02202760986041886
13974,0.04742452774873428
13975,0.06868745842521269
13976,0.03648430297671361
13977,0.06085131654697246
13978,0.009207723449812952
13979,0.035195852388767206
13980,0.027758432969834386
13981,0.08403927683531418
13982,0.02843208553136842
13983,0.04069008827856939
13984,0.09087296109838072
13985,0.06289113668284266
13986,0.15619990810228157
13987,0.3163741570832524
13988,0.08526339430429883
13989,0.09915156111920936
13990,0.056017477648468705
13991,0.08385369204159536
13992,0.09820173560033249
13993,0.09719729287042111
13994,0.04987628036072422
13995,0.01743279666217641
13996,0.03055667999671169
13997,0.26454491225773646
13998,0.049301906964275666
13999,0.08754596221768625
14000,0.03330585658854733
14001,0.07378910802501538
14002,0.009470346735926918
14003,0.0136338616360195
14004,0.033415386064719256
14005,0.2383661398195377
14006,0.04793643138029494
14007,0.04541001316092288
14008,0.13063253949447695
14009,0.5679871179881822
14010,0.05152916449873859
14011,0.011656859554736486
14012,0.2170996722743045
14013,0.06044159682289355
14014,0.24370594393348935
14015,0.21116447884136053
14016,0.08710287619964804
14017,0.030600179716574923
14018,0.09443182934422203
14019,0.12994524469489424
14020,0.029933091365636096
14021,0.1326134008818757
14022,0.0876795301735364
14023,0.056494830447117755
14024,0.01830483397509902
14025,0.016548102518204866
14026,0.04221921039807092
14027,0.05863565257798897
14028,0.01028325853789569
14029,0.1002995165880453
14030,0.10446284686767084
14031,0.13775595537767327
14032,0.07036754468671613
14033,0.06562040614068038
14034,0.14189741419835783
14035,0.22551029764023853
14036,0.22662647566018304
14037,0.06185983512623009
14038,0.04430339336496965
14039,0.06680790416945852
14040,0.02082722521704696
14041,0.006072829980884186
14042,0.07068375783328737
14043,0.5141115123241286
14044,0.04691662705100383
14045,0.04199690166082376
14046,0.36789122379479483
14047,0.22359709093887747
14048,0.0432109403019844
14049,0.04436641723795402
14050,0.04425124315046228
14051,0.04318766561575438
14052,0.23087227880446923
14053,0.24907698879075135
14054,0.05786425357571512
14055,0.060472445388678575
14056,0.10809687083789483
14057,0.14106722085398618
14058,0.1418247476497196
14059,0.18676152962365306
14060,0.3495055120019514
14061,0.1385730860763511
14062,0.06460904391316608
14063,0.08522969439027867
14064,0.053304261584152364
14065,0.2765429268418647
14066,0.9207937108234949
14067,0.04435157224576156
14068,0.020710278604603956
14069,0.3662505838129434
14070,0.013536358238514401
14071,0.04370539499771921
14072,0.2513858122184853
14073,0.044195145384279585
14074,0.08952199737425216
14075,0.020681626774276603
14076,0.06795734412732155
14077,0.37068327754392655
14078,0.02468282737263197
14079,0.0729077982055046
14080,0.23309600548912043
14081,0.21562279364587472
14082,0.247236711970642
14083,0.3627957227603159
14084,0.3724792222146152
14085,0.012291262089196803
14086,0.34431164696038175
14087,0.2155361395528298
14088,0.21206657078855765
14089,0.7409800895235691
14090,0.36856196978810846
14091,0.3952689573602474
14092,0.034532972947610076
14093,0.21721552009248113
14094,0.07092837944467335
14095,0.030672634419174356
14096,0.008384563057997424
14097,0.07043837833906244
14098,0.007799766422688461
14099,0.04369944113024059
14100,0.02009158450818546
14101,0.060123816545899586
14102,0.0823922466850122
14103,0.06432815497522562
14104,0.06999951873446526
14105,0.0884460685555373
14106,0.23580241665187401
14107,0.12421154085394948
14108,0.01464772959599615
14109,0.09028945394527926
14110,0.2324482700143079
14111,0.044178581744757556
14112,0.019511212255457516
14113,0.9960126320153023
14114,0.7695010332794086
14115,0.6267950255446118
14116,0.0442600548695153
14117,0.016493971414033685
14118,0.018328123426628855
14119,0.09175979686323857
14120,0.37440094642839916
14121,0.08129218306116014
14122,0.05331601255742574
14123,0.014892836013823471
14124,0.06347234721884017
14125,0.07600889727432097
14126,0.06782555754756062
14127,0.005211424156863509
14128,0.3604101565048227
14129,0.009609339335491254
14130,0.025104106990860166
14131,0.11056247771148872
14132,0.08687653070115582
14133,0.06392605271429262
14134,0.05054781646732245
14135,0.2238441639490198
14136,0.21473651898256058
14137,0.031161873538163118
14138,0.0992714366261524
14139,0.12695262465750734
14140,0.09824949524920429
14141,1.0091441860938055
14142,0.7666318760416778
14143,0.626509185763057
14144,0.014883806166910802
14145,0.04978342323776451
14146,0.024771908383246454
14147,0.009959857655032624
14148,0.3615524606878719
14149,0.07274055426372926
14150,0.2560316145990423
14151,0.03388410968036354
14152,0.08144924242324758
14153,0.005122708056471066
14154,0.11665546382560893
14155,0.11833348298040385
14156,0.11379314781499034
14157,0.21666191365451484
14158,0.3654814886667629
14159,0.38286116174555784
14160,0.22538173921123783
14161,0.1552502468902095
14162,0.08074064679290882
14163,0.06150701004979704
14164,0.09752400119555295
14165,0.031374838572421904
14166,0.04104007914321678
14167,0.007149052999856901
14168,0.13559052159620313
14169,0.0999283478352472
14170,0.09608345024861384
14171,0.10307008256103424
14172,0.02125559473801547
14173,0.9254264847929079
14174,0.9988139246610322
14175,0.9971898559485853
14176,0.13798401130594456
14177,0.04837452891645598
14178,0.07663473871666174
14179,0.3498489088221725
14180,0.012822882104032148
14181,0.02559183949057392
14182,0.02090432760299195
14183,0.03102142827695321
14184,0.09602254675832617
14185,0.032090964941530235
14186,0.36203797917060754
14187,0.8799880387141853
14188,0.09656303663744256
14189,0.09789407995825364
14190,0.07238161979775795
14191,0.1512518023644991
14192,0.05382483171532527
14193,0.34460984771918474
14194,0.13695101509677476
14195,0.046301855826999604
14196,0.12151412976002017
14197,0.10284794724591145
14198,0.07294459678738967
14199,0.05293336511788896
14200,0.008452114822690994
14201,0.359413847610662
14202,0.2853444142517651
14203,0.1883774979668073
14204,0.09160136865563684
14205,0.0865332236862204
14206,0.07174901482958845
14207,0.2239315196633765
14208,0.015651342191608224
14209,0.031587266549907816
14210,0.04606802541031765
14211,0.02366698824699314
14212,0.028731054863332432
14213,0.03177308820241667
14214,0.062437978059370125
14215,0.3375410213445036
14216,0.42969292526933645
14217,0.22917547420488688
14218,0.23616584031405335
14219,0.10038180792938216
14220,0.18842688844717395
14221,0.22382304707904083
14222,0.47582465454121564
14223,0.04471826880949246
14224,0.02590164783023094
14225,0.04107771696285499
14226,0.049029449153724314
14227,0.22990383823020383
14228,0.23773386546807815
14229,0.09958793679613206
14230,0.3795278993118745
14231,0.25957739415834213
14232,0.2267974348222298
14233,0.9967989283869866
14234,0.21916065998626938
14235,0.009049885790886135
14236,0.217187951066977
14237,0.22002701169654318
14238,0.012683588451950147
14239,0.04071872321839952
14240,0.2556182223896156
14241,0.005114505971051055
14242,0.09049731521887334
14243,0.03957574109159541
14244,0.025807428695384
14245,0.0393692794114342
14246,0.11572449803591342
14247,0.3526765917773875
14248,0.2522837176190005
14249,0.3618808836908839
14250,0.3515230510986705
14251,0.1489553372805216
14252,0.21805763953682292
14253,0.24020974325937458
14254,0.015312357447751489
14255,0.13908352159698656
14256,0.06705092483869178
14257,0.04382233824892305
14258,0.3666079662497821
14259,0.26165244977170343
14260,0.07918263661050463
14261,0.5183062085504886
14262,0.3721235390037682
14263,0.04408805940829383
14264,0.06275251401020011
14265,0.1263268735946904
14266,0.0621109620218908
14267,0.04914905157649796
14268,0.01924148430866214
14269,0.007622628456405526
14270,0.026349334992297087
14271,0.08541098434614136
14272,0.09214455536970999
14273,0.08420798809972257
14274,0.1467106411119518
14275,0.3571685698291537
14276,0.7374889153081651
14277,0.3750775229475528
14278,0.2394956678592911
14279,0.4057469181535742
14280,0.09188359430753797
14281,0.020596008263134423
14282,0.0695827040821072
14283,0.09338098159811266
14284,0.12500836226013382
14285,0.16749950955612092
14286,0.06907782190878624
14287,0.017989617434511967
