Index,demand
9767,0.043771842838759546
9768,0.011904786093965359
9769,0.2463857168422299
9770,0.2593601702135422
9771,0.08959135114631571
9772,0.10045985608296512
9773,0.08510908591878802
9774,0.0772074662279787
9775,0.062309573648846144
9776,0.12443885923399342
9777,0.11069242251645622
9778,0.038930160610168144
9779,0.01977655049108764
9780,0.26048591525502174
9781,0.015188694528771864
9782,0.019818839360401876
9783,0.021601141983557382
9784,0.076909397134069
9785,0.038623739306037255
9786,0.032385959147026126
9787,0.13725589482367656
9788,0.04053971961929247
9789,0.06281858906230754
9790,0.02080966868636754
9791,0.06640215156431546
9792,0.24969321163441438
9793,0.40663583541986553
9794,0.4515081322845293
9795,0.0479214088105498
9796,0.019626058908337293
9797,0.02538926156854895
9798,0.026065399665195388
9799,0.035706225292120614
9800,0.06995848534212758
9801,0.02489010182062217
9802,0.07924617950220153
9803,0.14167518450859737
9804,0.024523713562475097
9805,0.029508742045120228
9806,0.025599851437222484
9807,0.0340051958131524
9808,0.026405929552107903
9809,0.02607344943918716
9810,0.030399554429768296
9811,0.09334939238752611
9812,0.09987700345176298
9813,0.3528464302034465
9814,0.020921563072339312
9815,0.024116582850289475
9816,0.05633456636195596
9817,0.08772427021618405
9818,0.11147291336649623
9819,0.2724776281942233
9820,0.06380105708041627
9821,0.023887463163130975
9822,0.2527712494212726
9823,0.03381549632727563
9824,0.06834295572739726
9825,0.117676516937823
9826,0.04939535654983134
9827,0.022379435066145873
9828,0.02574215421231765
9829,0.01744089325270764
9830,0.20788607946679818
9831,0.02512555051287856
9832,0.030405757353662324
9833,0.16124662416059565
9834,0.08749225180330142
9835,0.04818730370478278
9836,0.023390592928976394
9837,0.03273486310100315
9838,0.08464855935643248
9839,0.3863304887696024
9840,0.033992585570296274
9841,0.01838086940932607
9842,0.03131221445526044
9843,0.05844326465472606
9844,0.06369171223706599
9845,0.26287636484270693
9846,0.06140230851789092
9847,0.26400710089917795
9848,0.10403845761787432
9849,0.026482607921505148
9850,0.0514554940151227
9851,0.04189916724959222
9852,0.04198499075038064
9853,0.2825409180545381
9854,0.015529660373414977
9855,0.1144006178897619
9856,0.020229795980470002
9857,0.09547725261564156
9858,0.054838002952297495
9859,0.018121494986058792
9860,0.018989925300942706
9861,0.3692299255874912
9862,0.5566781002700183
9863,0.259647817817979
9864,0.05430169442855988
9865,0.022661023327881797
9866,0.08504480079090793
9867,0.04443235667075118
9868,0.03623294695483428
9869,0.10995610801319267
9870,0.06509797610276913
9871,0.09145956713425893
9872,0.7742729649474751
9873,0.024187389634055253
9874,0.0801084060605219
9875,0.09719327075625928
9876,0.09198756558529853
9877,0.02394248911685661
9878,0.04721763110445274
9879,0.1319592584697289
9880,0.29677720935673824
9881,0.08210563606047064
9882,0.26854204011155913
9883,0.02779127209660307
9884,0.03357313843581144
9885,0.019611227778206418
9886,0.022922982694907484
9887,0.1034563605502653
9888,0.02846186986063799
9889,0.02702978631313773
9890,0.06714600214506337
9891,0.041665237412392975
9892,0.025066198158625527
9893,0.053447511428588855
9894,0.024460118044207335
9895,0.11610416326033864
9896,0.040948808584970346
9897,0.036095051050010506
9898,0.019052270290146004
9899,0.04100739506481272
9900,0.086826471567597
9901,0.11394014927980659
9902,0.06620654978037718
9903,0.6374763709406326
9904,0.05694007108810769
9905,0.10884890108482223
9906,0.042063770941308316
9907,0.04731747631103974
9908,0.06567182175229738
9909,0.023389775811363055
9910,0.4204762211767171
9911,0.03882612401164221
9912,0.015886875905419314
9913,0.016479160012432253
9914,0.06267819636575808
9915,0.0842982111289518
9916,0.02734030447220511
9917,0.016477946559723792
9918,0.1244275894648148
9919,0.041908234272334935
9920,0.03031454069777791
9921,0.039043597911589734
9922,0.3793646884243613
9923,0.026666706955983343
9924,0.027198879645393127
9925,0.024247783909085354
9926,0.01902343651516795
9927,0.052286231865747684
9928,0.0458967823271655
9929,0.012949153039855325
9930,0.23917396538596614
9931,0.08149169989600187
9932,0.013732107741362062
9933,0.020556383544634838
9934,0.015407835416392866
9935,0.06721692038384633
9936,0.13842806053127674
9937,0.09872756746704625
9938,0.08303169744743384
9939,0.07069123611431073
9940,0.030371427240959308
9941,0.0407145794986255
9942,0.05925043738693551
9943,0.25014570240025463
9944,0.11951103886481497
9945,0.021823078854779607
9946,0.035244249562635756
9947,0.019806336813904642
9948,0.02039095952909318
9949,0.020838319712347363
9950,0.025318429037938784
9951,0.019052650836067206
9952,0.013249895621239552
9953,0.020512451597156138
9954,0.016122744456589462
9955,0.026283177863082895
9956,0.06171509307020543
9957,0.06036267348584089
9958,0.1138854910519863
9959,0.017286871891436646
9960,0.013881530197384783
9961,0.24421594445339223
9962,0.1631888530930583
9963,0.014323790536885593
9964,0.012903532232701704
9965,0.02587418750929256
9966,0.028043905776973358
9967,0.02211659719789219
9968,0.018503303529025187
9969,0.02394049172998635
9970,0.033218948232565715
9971,0.024373970168066028
9972,0.02814108088922801
9973,0.014682801642062685
9974,0.013748771354630502
9975,0.01175340354269623
9976,0.026436860735666638
9977,0.04357357335349359
9978,0.06043674087002765
9979,0.01971444372065104
9980,0.01680358900274249
9981,0.08469952369803568
9982,0.028600455020790484
9983,0.05845805058912855
9984,0.03509365017353521
9985,0.013961286856576636
9986,0.0929294162257416
9987,0.01436996019011212
9988,0.015036331716003975
9989,0.13763708943054478
9990,0.05087237789474964
9991,0.06230628594637614
9992,0.06590961137196541
9993,0.013569831953903865
9994,0.08752804361096955
9995,0.030499430684152572
9996,0.021922749125882844
9997,0.012087472970758725
9998,0.06648490907078024
9999,0.07990038208248275
10000,0.013771073130938808
10001,0.12767100570457582
10002,0.02159612456750141
10003,0.03168779000772449
10004,0.04102986445422673
10005,0.028392252872476882
10006,0.022800993544701824
10007,0.018656236326244875
10008,0.01847094489618479
10009,0.020010089874122894
10010,0.03598283368787441
10011,0.02379106675448606
10012,0.021426622785654534
10013,0.04027678344219708
10014,0.05716195331364896
10015,0.026151891797454526
10016,0.1548347364563408
10017,0.023142585958260638
10018,0.03365656283263387
10019,0.010531178729491752
10020,0.022455646368797225
10021,0.020468760411183978
10022,0.06188731042698302
10023,0.021467574812963276
10024,0.019425700607223893
10025,0.028009344189828214
10026,0.018798620278612604
10027,0.01587958492988135
10028,0.029939775184413205
10029,0.08687334888980709
10030,0.1061940835738131
10031,0.06943603817340913
10032,0.027167016914455527
10033,0.046449315063268264
10034,0.03692947567557114
10035,0.2560365595967546
10036,0.07920827675269647
10037,0.025938146926750442
10038,0.03195987241543689
10039,0.04318831706515618
10040,0.03833584160177116
10041,0.09345373033551853
10042,0.05537160899038506
10043,0.043128205227258146
10044,0.02878628845012643
10045,0.09496752724245908
10046,0.061260914105200626
10047,0.05564902236843358
10048,0.3419335739075061
10049,0.3541884271372988
10050,0.0182421201247979
10051,0.019166770449617978
10052,0.03876532807277859
10053,0.018277836070989817
10054,0.26506405070957334
10055,0.06823383413039467
10056,0.2773695207730946
10057,0.06330599715997735
10058,0.27300962884369656
10059,0.05265762981872453
10060,0.02144599234910526
10061,0.0600031315345977
10062,0.038536253094068655
10063,0.022619559009952807
10064,0.10300218314015322
10065,0.04134473288405017
10066,0.5111214264150257
10067,0.2615868374876441
10068,0.04938214694187834
10069,0.035321356178141174
10070,0.258223794938518
10071,0.054294479913261494
10072,0.017440011432775557
10073,0.04852795798216884
10074,0.03574226438314455
10075,0.020200465833697428
10076,0.03265019371560415
10077,0.08978380216591096
10078,0.24185962718813867
10079,0.44335953189800953
10080,0.4436470470928445
10081,0.04891474506347302
10082,0.11938548821696524
10083,0.25998205214352615
10084,0.0189822234354908
10085,0.025984158493639657
10086,0.05257191713106183
10087,0.054523214679279515
10088,0.01665043477692831
10089,0.06915475824487632
10090,0.4114597248541967
10091,0.10013051110853748
10092,0.2720285008963148
10093,0.43511334087372044
10094,0.09209800944382032
10095,0.024520079323591282
10096,0.4268773859754265
10097,0.05853439874658254
10098,0.27101161934257467
10099,0.042688696378151
10100,0.04460457860469213
10101,0.0390925030772431
10102,0.044793061138008676
10103,0.022633399210755842
10104,0.26023150435740605
10105,0.10115040318554372
10106,0.06450013545465662
10107,0.02814253042312023
10108,0.2446940053464534
10109,0.2825648200854964
10110,0.04180937574641714
10111,0.03453398598078463
10112,0.04662150925398433
10113,0.04800695668846341
10114,0.05602692019027163
10115,0.029896580641898856
10116,0.03816787890841073
10117,0.04477743762732888
10118,0.07443066922922692
10119,0.025490744670823563
10120,0.059751148578361134
10121,0.11994910241733774
10122,0.04611810272561778
10123,0.26294219114686734
10124,0.02532058252592388
10125,0.04045458505321578
10126,0.039732505950443954
10127,0.022174452900629485
10128,0.02170944794969255
10129,0.020469260040358688
10130,0.012786184594613713
10131,0.4498053308220552
10132,0.09043983463918287
10133,0.057917754562935006
10134,0.41345708492553807
10135,0.2813413290299399
10136,0.08447883988243679
10137,0.04115707588076204
10138,0.01698436654241018
10139,0.020576687944751194
10140,0.024173778237692845
10141,0.01555033334750195
10142,0.036813853380079836
10143,0.015726594398564164
10144,0.014350725835134259
10145,0.0722591849012843
10146,0.0669318639400664
10147,0.07530300306444003
10148,0.26705619209045606
10149,0.41597069908298023
10150,0.02144863582032198
10151,0.032001427071927976
10152,0.044617267530543236
10153,0.016602171335710732
10154,0.016427180683921697
10155,0.03093639756906184
10156,0.034325901324790936
10157,0.030375773206212247
10158,0.27381490229788125
10159,0.027213916657842677
10160,0.04744713898127864
10161,0.0501437009880081
10162,0.026108523613018846
10163,0.11980703461871131
10164,0.46687268307716834
10165,0.032244737341040254
10166,0.04852504131629326
10167,0.0237054236660073
10168,0.024770073172491577
10169,0.05225796113046939
10170,0.05496999458224555
10171,0.01900931976805591
10172,0.030004039518127103
10173,0.024218707194074606
10174,0.10851674176283534
10175,0.15345752667095855
10176,0.10813658076719769
10177,0.0933650175528717
10178,0.066685441763893
10179,0.03814748364314131
10180,0.034183351481227905
10181,0.02996602423599995
10182,0.030286556190536763
10183,0.07140058570766109
10184,0.059161828264806295
10185,0.2492507512806399
10186,0.02037546583318406
10187,0.05233186832637476
10188,0.03068916294735787
10189,0.023460181405646548
10190,0.029170030580539255
10191,0.03026709991866221
10192,0.04464641509810096
10193,0.015084670186281738
10194,0.019962743197176763
10195,0.027850864914245804
10196,0.07600792972522598
10197,0.26068638522928095
10198,0.2763279091668377
10199,0.049246703783062076
10200,0.03900781335281437
10201,0.03668737368377499
10202,0.11501588210051124
10203,0.06733322756396339
10204,0.023295008421236562
10205,0.031479018584823756
10206,0.13874508303636238
10207,0.029485454662319072
10208,0.030136926212269915
10209,0.03370765825640951
10210,0.06374970035103585
10211,0.10585216799697345
10212,0.25208070244711894
10213,0.24892898755885015
10214,0.24895737654976874
10215,0.08813720157721963
10216,0.05639690137372358
10217,0.025334885911308346
10218,0.054181380429918526
10219,0.04727627484952535
10220,0.11454031120622805
10221,0.04630669899516245
10222,0.5102536348707505
10223,0.12001207938074182
10224,0.02509691191609024
10225,0.12306120273468976
10226,0.06847485874909923
10227,0.042492980593828424
10228,0.02117807265393377
10229,0.06077589235077074
10230,0.02287377175333901
10231,0.019888416691626817
10232,0.022803875851442272
10233,0.028343835059773958
10234,0.08347104354788208
10235,0.04605844161629289
10236,0.08829401580186896
10237,0.09000709538286077
10238,0.1315548869393146
10239,0.36804465496957073
10240,0.37110683665499145
10241,0.09370860025452646
10242,0.029067826459610643
10243,0.10505622570401241
10244,0.028057734361190065
10245,0.043257963282594375
10246,0.016863418500569417
10247,0.014563883270122547
10248,0.06751631467721123
10249,0.06836855956149758
10250,0.11401655434739888
10251,0.051235404773665075
10252,0.11190125477935584
10253,0.04628262267833138
10254,0.06288482655587094
10255,0.031520478136921104
10256,0.02523828354501471
10257,0.028277989138772983
10258,0.12318163794214275
10259,0.021324491264696765
10260,0.028665130389331255
10261,0.04868122880132519
10262,0.016544013202024796
10263,0.018568560938601732
10264,0.03735480238790674
10265,0.06903590021353083
10266,0.09257121594543022
10267,0.15127826345176176
10268,0.12115669255723249
10269,0.1716744645158947
10270,0.15094947563001537
10271,0.12901041673622599
10272,0.02306156808293726
10273,0.10709107913608186
10274,0.02425694158965048
10275,0.05218784627036253
10276,0.019899369872897536
10277,0.03809573958954011
10278,0.09909884166661652
10279,0.033181123109248804
10280,0.02445521049395418
10281,0.04739575066858523
10282,0.04137724281877029
10283,0.02246497478857362
10284,0.049948517274474954
10285,0.09520139020754206
10286,0.038830313610259404
10287,0.05885529765345986
10288,0.015702652278101133
10289,0.02975059755376572
10290,0.028951156647932092
10291,0.0755018836326155
10292,0.020013139400905905
10293,0.04213928960687681
10294,0.06880796010087449
10295,0.07695677832315757
10296,0.13877313336033953
10297,0.42041057277963134
10298,0.11690728650866866
10299,0.14007081479652791
10300,0.07934595394432743
10301,0.10432531067065386
10302,0.09141861916951191
10303,0.10727756274260641
10304,0.07045637399341038
10305,0.02295031954227085
10306,0.3812868078188103
10307,0.07048179184601207
10308,0.09197671677094929
10309,0.05859988187319999
10310,0.08998116396261273
10311,0.024128633747428446
10312,0.02986472828749348
10313,0.014948507380897636
10314,0.02376729637179657
10315,0.055066959227618235
10316,0.2606698110698855
10317,0.07113056210262166
10318,0.047068197056861306
10319,0.1220699017956513
10320,0.620114110647803
10321,0.10425181471912502
10322,0.01879184305548825
10323,0.13261860622531044
10324,0.08240857739139652
10325,0.2644158301371252
10326,0.2698184831705148
10327,0.09477971276096751
10328,0.026479358696054906
10329,0.04996834312760235
10330,0.09262265960803527
10331,0.25272320159595224
10332,0.04608457423249911
10333,0.17109637103655714
10334,0.09825308861548146
10335,0.07510664911250577
10336,0.016550785424316216
10337,0.020017962613758135
10338,0.026331256064524525
10339,0.05705584629825956
10340,0.08433809166127282
10341,0.020365913352130855
10342,0.13997154399885697
10343,0.159997073014018
10344,0.1437213616172865
10345,0.08690505797707375
10346,0.04004019455130977
10347,0.13621523093541826
10348,0.2576201790984881
10349,0.26615639356436777
10350,0.07089287095410611
10351,0.01989934642042972
10352,0.04796007517627522
10353,0.027768676597562464
10354,0.016390701434632934
10355,0.06304160450743246
10356,0.468083464967364
10357,0.039965388049011674
10358,0.0613833791065365
10359,0.3865453640170224
10360,0.25365709143139575
10361,0.022991901666529816
10362,0.021616625441462062
10363,0.04877602789423243
10364,0.06683763463793461
10365,0.1750159399405051
10366,0.25975300796753076
10367,0.0844423623197303
10368,0.08901689045083551
10369,0.24673490758330718
10370,0.1721207734301366
10371,0.14764851014831773
10372,0.26149265323198684
10373,0.36596668005681754
10374,0.07344147029262406
10375,0.014634369583095816
10376,0.022978468209620146
10377,0.05102330372381154
10378,0.09041521256232861
