Index,demand
4817,0.09185355915205004
4818,0.05816294370082205
4819,0.116364893765174
4820,0.0614014363800964
4821,0.28608353844495016
4822,0.9014999656092373
4823,0.006926687858614999
4824,0.07648407173308786
4825,0.39345391323484236
4826,0.0166540781477535
4827,0.05347968186348435
4828,0.2616533858423681
4829,0.01880782529027095
4830,0.0244077754284623
4831,0.045586373591669255
4832,0.10373895846932396
4833,0.0208508134654306
4834,0.10918742917911556
4835,0.2721256592609479
4836,0.04977581309451925
4837,0.11372849811401435
4838,0.18189937430544179
4839,0.17286248277838218
4840,0.1905636269545993
4841,0.3806188426793032
4842,0.27426136008709695
4843,0.16244778349443334
4844,0.25050702620631393
4845,0.1545580474581736
4846,0.7672612357910384
4847,0.40711254482779646
4848,0.31111381827048845
4849,0.00826785140813875
4850,0.0435484166654838
4851,0.12029877713746875
4852,0.03150046083624075
4853,0.006719685908687149
4854,0.01129050391850835
4855,0.01182199678580935
4856,0.0940550135517344
4857,0.011700096523910901
4858,0.027661687782077497
4859,0.0785110549798565
4860,0.1204071556798169
4861,0.12666900963124944
4862,0.1324482394757243
4863,0.107657308770814
4864,0.26118581978380906
4865,0.12234004501252879
4866,0.031272836678559
4867,0.12116881966086375
4868,0.16524281633146845
4869,0.0193967277546706
4870,0.09447719388210335
4871,0.8329352114322797
4872,0.9255017358477108
4873,0.49228865979618086
4874,0.010420915174329349
4875,0.02875445448799165
4876,0.07389907008832865
4877,0.27331032743370676
4878,0.08430913699606525
4879,0.05872717385636685
4880,0.0098015263977193
4881,0.0916835690305116
4882,0.0931704181063507
4883,0.05254453019912275
4884,0.013156210813953101
4885,0.2567586237723609
4886,0.0169477495646007
4887,0.0403355262567506
4888,0.1412493777288242
4889,0.13085431177641976
4890,0.058510999089543256
4891,0.0550321563846909
4892,0.1398098782247421
4893,0.2577920870546393
4894,0.0381126378848163
4895,0.12648736436859298
4896,0.0971273051018891
4897,0.1063892603645777
4898,0.8045010237974544
4899,0.8232855944816858
4900,0.5745141255258321
4901,0.02420062478552895
4902,0.07142982885831575
4903,0.030395392605001
4904,0.0108150703823641
4905,0.12966463595578678
4906,0.100987267111494
4907,0.26026196648122235
4908,0.0397317639607939
4909,0.07908720400615504
4910,0.02295671250320505
4911,0.0637791323284417
4912,0.150661685802984
4913,0.16296436326528305
4914,0.19366096683263279
4915,0.4454369574477475
4916,0.26067863739140784
4917,0.16932702718486337
4918,0.1730953993948161
4919,0.10649387256488765
4920,0.0926789207655696
4921,0.13282957387624783
4922,0.04872214320977265
4923,0.0466026576819158
4924,0.1761099448744325
4925,0.13451421103200417
4926,0.07869956569521155
4927,0.08248383735367085
4928,0.0318537055373316
4929,0.8949694513388182
4930,1.0264511522532516
4931,0.9721778280035582
4932,0.01429160005080225
4933,0.0580093304443426
4934,0.24066042673892446
4935,0.1734226682055099
4936,0.034063231186317044
4937,0.027492495722872948
4938,0.02158229424414975
4939,0.03747870786645765
4940,0.14629637004905788
4941,0.0384215670845608
4942,0.40940962873950365
4943,0.6519867466938005
4944,0.09999426013419574
4945,0.11864436516767926
4946,0.12398872394397309
4947,0.1749911126760509
4948,0.09016847160589295
4949,0.25017986452482716
4950,0.23768963002973345
4951,0.039705308380509396
4952,0.11556846213016239
4953,0.11956258758484165
4954,0.11829431209959909
4955,0.0532321846122941
4956,0.022218062699158853
4957,0.5047889948356534
4958,0.4550023390931166
4959,0.2590921746463687
4960,0.0774651258930447
4961,0.03627246665549885
4962,0.10985468464762341
4963,0.01070796130376665
4964,0.07734068665864641
4965,0.1972407321626874
4966,0.02839106865955145
4967,0.046461775286451
4968,0.05197898425641805
4969,0.02018953272494075
4970,0.025084868054153102
4971,0.0520848898712249
4972,0.04692153653538065
4973,0.3979377581509046
4974,0.7595669092656875
4975,0.30036793647694054
4976,0.2827977107059831
4977,0.16743155134557342
4978,0.19914742297629723
4979,0.1591871341427176
4980,0.4723723374343488
4981,0.09624426775258335
4982,0.025274217253122552
4983,0.037370870370607503
4984,0.0395586023448591
4985,0.14165977239091676
4986,0.25268896309777866
4987,0.0959202563113762
4988,0.23035924563864185
4989,0.27898561639936503
4990,0.17369838531266635
4991,1.0741636773873826
4992,0.13487935651481758
4993,0.0293375583149591
4994,0.1051099650368863
4995,0.16508187319514464
4996,0.0386725750722275
4997,0.05560343244480625
4998,0.08237003388750089
4999,0.093751036607821
5000,0.05330579202131195
5001,0.0722926199330001
5002,0.074574748923661
5003,0.16402347538649031
5004,0.42686414107686943
5005,0.286024237319378
5006,0.6146722213106613
5007,0.2954352490925771
5008,0.1736052914788873
5009,0.14960170289892621
5010,0.2566356921080787
5011,0.03348598745337625
5012,0.15465183379065325
5013,0.0829511442722615
5014,0.0498527520964744
5015,0.26651385719487136
5016,0.2728629470162519
5017,0.0790501064260529
5018,0.6292290544236878
5019,0.26114190171276297
5020,0.05099923658453625
5021,0.1297919689911651
5022,0.09130199015032495
5023,0.0602433661574423
5024,0.01829173683370415
5025,0.02664333407083225
5026,0.05040174844815695
5027,0.09287150678278194
5028,0.11751509002125315
5029,0.12246390844168445
5030,0.16856474799344845
5031,0.23348053658154505
5032,0.8582335942491529
5033,0.47622196204909684
5034,0.29080545219783394
5035,0.6142932814090506
5036,0.1125414751359176
5037,0.026913936252738697
5038,0.07063348403091935
5039,0.08440513369749245
5040,0.24580328764203552
5041,0.19152923224533114
5042,0.09741440390959455
5043,0.015168472853727799
5044,0.07644603121250905
5045,0.14314580240280536
5046,0.0164934954159976
5047,0.06472090738165626
5048,0.10749381295093605
5049,0.0246972543291278
5050,0.04300366251486295
5051,0.02559441594599155
5052,0.0124518295505541
5053,0.0369372687468644
5054,0.0787570590043328
5055,0.08642381772849685
5056,0.10922238525060475
5057,0.2550411367230942
5058,0.20316786343508664
5059,0.41642377090826166
5060,0.7270819104470951
5061,0.730083980811882
5062,0.3948926760182009
5063,0.097415175950956
5064,0.00998943788276775
5065,0.0421246266545694
5066,0.0191624849546294
5067,0.0561478381100649
5068,0.13214441232035756
5069,0.0092486812034049
5070,0.0215276612508166
5071,0.5005250172881114
5072,0.05128448226708525
5073,0.019970663880366703
5074,0.0503276249643375
5075,0.04344990857323995
5076,0.1015642988651939
5077,0.0252874288586932
5078,0.06354081166009085
5079,0.02359533877833355
5080,0.01614657615918635
5081,0.019741563450415202
5082,0.0379213971621265
5083,0.1280996104115682
5084,0.1508190781565856
5085,0.48478497232078915
5086,0.3906205589162603
5087,0.14568298451476344
5088,0.9185276744092605
5089,0.3997378826536676
5090,0.4314320318348127
5091,0.11347411599756374
5092,0.036725097254638656
5093,0.0560161555698769
5094,0.051701103554625955
5095,0.057679998025593954
5096,0.07349096158558545
5097,0.4459421640025201
5098,0.255486874032972
5099,0.2747761625148951
5100,0.03696900697713355
5101,0.10491027386968325
5102,0.11474238179200641
5103,0.10483262264795054
5104,0.1825111361075883
5105,0.0276512318581432
5106,0.03557736022742495
5107,0.00936957555423205
5108,0.08502626156860316
5109,0.1849618949487592
5110,0.621098538336323
5111,0.4001505095243775
5112,0.42672060509604764
5113,0.25238315080801044
5114,0.28446422710429864
5115,0.17545826279075755
5116,0.054265994592129496
5117,0.02301113336521045
5118,0.0155348441644987
5119,0.016856271958687698
5120,0.04633666672701425
5121,0.027169970734094648
5122,0.1453251167619035
5123,0.1407503975979511
5124,0.062311387048086544
5125,0.19660481415271147
5126,0.031479964152159104
5127,0.07817022013298461
5128,0.36677477488589005
5129,0.054531587214768196
5130,0.011069102595226251
5131,0.01596822926961325
5132,0.16265927741362501
5133,0.15457499025382798
5134,0.0259741085054629
5135,0.2562012234593761
5136,0.19633679989198535
5137,0.07990065568286635
5138,0.0856999653017183
5139,0.022247775168409048
5140,0.08774365905274725
5141,0.09218490442570484
5142,0.04333478324971505
5143,0.12362095489781591
5144,0.10620498311357421
5145,0.05080501114121365
5146,0.03637740400018585
5147,0.01194744940738805
5148,0.24193511737060036
5149,0.0103597422677221
5150,0.01298550197592895
5151,0.0585763101746093
5152,0.05841035704835175
5153,0.05482833773960095
5154,0.17555928080952105
5155,0.0318079772389095
5156,0.049265840503979946
5157,0.00856857943485005
5158,0.0626763075137392
5159,0.1880278094888135
5160,0.21308404138129577
5161,0.42754994123569384
5162,0.03917498363432805
5163,0.03039994978045695
5164,0.07266058179039325
5165,0.07857594130732459
5166,0.13405757575519445
5167,0.01403952814707495
5168,0.023332799084604103
5169,0.015248075374006199
5170,0.03704179385571255
5171,0.016706399569034698
5172,0.01457732269357015
5173,0.12355686256643986
5174,0.1256720445724421
5175,0.3855536082596236
5176,0.030016207235859647
5177,0.02248782808026075
5178,0.02843781986833135
5179,0.08938236657575635
5180,0.12983808697471422
5181,0.36653552095527486
5182,0.04345654027794675
5183,0.013879454217853249
5184,0.10998071498409645
5185,0.0266143591834875
5186,0.01697686854762925
5187,0.10361706274612881
5188,0.12665985516056774
5189,0.06542367464573715
5190,0.0170312611433272
5191,0.2110637528051708
5192,0.01956822915494565
5193,0.02269948337458735
5194,0.036005661358487054
5195,0.1658149850391975
5196,0.08076708067195576
5197,0.0309801150563143
5198,0.02341860461137015
5199,0.0276382273726047
5200,0.1172853825570476
5201,0.2615765012189871
5202,0.0350764867302435
5203,0.0188854866038244
5204,0.0241321201590423
5205,0.052650485965366006
5206,0.06171225462067345
5207,0.24114480768279278
5208,0.06999308918014036
5209,0.1912119715572952
5210,0.1115223087499945
5211,0.01992710985884555
5212,0.062131994665635695
5213,0.05362954166358485
5214,0.021581917350732248
5215,0.1521509760806743
5216,0.01239465200864375
5217,0.01333717685825765
5218,0.0890663574566257
5219,0.0234395355218852
5220,0.1114756174570981
5221,0.06311385732953485
5222,0.01026064575290195
5223,0.00957024426032825
5224,0.2720145587093053
5225,0.4245339750471333
5226,0.10530916631466974
5227,0.04723774146325645
5228,0.0142354418848243
5229,0.0980653463236579
5230,0.0371722113938491
5231,0.0229189305649611
5232,0.08865905354847485
5233,0.08164529104602915
5234,0.08812998322221549
5235,0.7848017103721036
5236,0.02654278540075725
5237,0.07715046007891725
5238,0.019070459914629648
5239,0.0816602297823461
5240,0.08164952385748345
5241,0.0253582332031521
5242,0.031216929611034297
5243,0.15043380846699023
5244,0.46011421551548976
5245,0.08083773905342709
5246,0.12536685292003985
5247,0.0241095194173956
5248,0.0299058497820337
5249,0.0412852428907623
5250,0.1231382832013652
5251,0.033184392284522704
5252,0.01906664632931705
5253,0.0613829199099189
5254,0.0308387210400363
5255,0.01595015122448045
5256,0.02007299244469475
5257,0.0495933432985017
5258,0.018152090095317097
5259,0.08878301789015215
5260,0.02108888387253765
5261,0.0142886059242232
5262,0.03918245229988325
5263,0.0752491898876395
5264,0.09997788974262285
5265,0.024069340600979303
5266,0.0679234887794538
5267,0.5107510599384161
5268,0.065785215877061
5269,0.10048871356421904
5270,0.07773746320116676
5271,0.06461601742839054
5272,0.01672565675451065
5273,0.39608484556787216
5274,0.03244240627775505
5275,0.02074493660498275
5276,0.0614485137489578
5277,0.09259425470791935
5278,0.0273025098109915
5279,0.11324664265937265
5280,0.04313591085145245
5281,0.032446250303628854
5282,0.0550963671276014
5283,0.3678500976983824
5284,0.02117798313359085
5285,0.00893103516320715
5286,0.02331246943386995
5287,0.02128523700574255
5288,0.0695886022552371
5289,0.012859859464506698
5290,0.04291300399181095
5291,0.1337213102296542
5292,0.0897449624183546
5293,0.01730974264561755
5294,0.023115356865920998
5295,0.0721170535222436
5296,0.11457658744853265
5297,0.10256173220143125
5298,0.08802016729822734
5299,0.0897663499190073
5300,0.023964921700926248
5301,0.06611583289521886
5302,0.02042412154565815
5303,0.05265310039680985
5304,0.26431253736374005
5305,0.12133484675924924
5306,0.009623077799347651
5307,0.0641185593490978
5308,0.01431253297279245
5309,0.01472800268978515
5310,0.02024593871723095
5311,0.0190795785471982
5312,0.01980327647607445
5313,0.0098637430414138
5314,0.011580685344298899
5315,0.01968844983510725
5316,0.0153362688302396
5317,0.01908949808782885
5318,0.045868599809379296
5319,0.08326157956370009
5320,0.1303083451627589
5321,0.00655816098835845
5322,0.00882598111073595
5323,0.017749659414932797
5324,0.13127744610239464
5325,0.0090633592981838
5326,0.1824840074318925
5327,0.0100353701392154
5328,0.01996534155138155
5329,0.043276690512077554
5330,0.01429613888709455
5331,0.01209031715588615
5332,0.02351574055760415
5333,0.024597051899355148
5334,0.0254826179411921
5335,0.013197674304309
5336,0.0172466271218648
5337,0.08953003824073136
5338,0.020025508849936348
5339,0.023933291436698298
5340,0.05295359298195315
5341,0.0169655755096539
5342,0.01131705629832115
5343,0.08966303085334859
5344,0.02644400826215415
5345,0.0484181387582557
5346,0.03138382293296205
5347,0.023087985942729802
5348,0.07753108747674825
5349,0.011288288089638901
5350,0.01360357598359415
5351,0.1081704708857497
5352,0.06522632622884185
5353,0.0678920372424422
5354,0.06820331959796361
5355,0.012394172359089899
5356,0.12603723858971566
5357,0.02897787288630975
5358,0.0116575892156178
5359,0.0877410737352412
5360,0.016052765019260652
5361,0.0879802523910769
5362,0.12117431822036409
5363,0.02360276402261435
5364,0.03011495940957905
5365,0.03747082136752325
5366,0.022883127941465048
5367,0.02435336508438595
5368,0.014051162406672549
5369,0.01004471236239155
5370,0.0104826470346076
5371,0.0367180901771808
5372,0.01215492591145385
5373,0.0111907555904819
5374,0.03040982466168055
5375,0.06951587464362195
5376,0.0370822560631756
5377,0.01020465687380765
5378,0.0056287704679063005
5379,0.1274089525022997
5380,0.0253364752767389
5381,0.0161018944148279
5382,0.027017776785195152
5383,0.056393822450634304
5384,0.02432112788590895
5385,0.0160224799209767
5386,0.029653207594642447
5387,0.02450710446632315
5388,0.035139035232785554
5389,0.0108383247930134
5390,0.01548269091158425
5391,0.0334253349091748
5392,0.06106336720383865
5393,0.10244603684810294
5394,0.019579068017776452
5395,0.07505781109419425
5396,0.01350108533097515
5397,0.02180981959062055
5398,0.0114862871529039
5399,0.027082888608391552
5400,0.06722242875881546
5401,0.020516085621324398
5402,0.03516040414007505
5403,0.07229276892644396
5404,0.01092106045579005
5405,0.05388319521601335
5406,0.03905797774206045
5407,0.02913954452211205
5408,0.07456767430338325
5409,0.0613356140919745
5410,0.0347568706285771
5411,0.01565245222629285
5412,0.0880928734315268
5413,0.3940103269366645
5414,0.40630679287099325
5415,0.0222983613324035
5416,0.0311388933290073
5417,0.2525033455675783
5418,0.0774244954308147
5419,0.2672865970054027
5420,0.0383386542299471
5421,0.13359049890329083
5422,0.049338787522953204
5423,0.04360142015202545
5424,0.01541580525045405
5425,0.0217091877100352
5426,0.010315661273143449
5427,0.0052410067771579
5428,0.2566408320283424
5429,0.045755242519313746
5430,0.7113236823303463
5431,0.12220846050411689
5432,0.03039525036348715
5433,0.2627682523419635
5434,0.048605974543887695
5435,0.02545584809123435
5436,0.0087906928031265
5437,0.035770685003072095
5438,0.0380658879032297
5439,0.0173021457905035
5440,0.24666887734248163
5441,0.1259537586408459
5442,0.5325472962864962
5443,0.5050916488884515
5444,0.05240938892939695
5445,0.12070586615493115
5446,0.14951992413577664
5447,0.00506921814104625
5448,0.007875524408065899
5449,0.05544849976269755
5450,0.0443045032035094
5451,0.04729445767268965
5452,0.056230830242481156
5453,0.43787838512348276
5454,0.10409425723600435
5455,0.27507788771082026
5456,0.5345582598825889
5457,0.2531662147787359
5458,0.027048165112329853
5459,0.4325935301531051
5460,0.0614974583199442
5461,0.2595523531803071
5462,0.05032220722177305
5463,0.0456417303959979
5464,0.037242325619783245
5465,0.0231945459072388
5466,0.09494824479814104
5467,0.10464588487171865
5468,0.0419115953661688
5469,0.07038319402857546
5470,0.39218070903466157
5471,0.025270153620013898
