Index,demand
4796,0.010073590735569984
4797,0.05088319002450426
4798,0.026987692283030596
4799,0.36004690162811387
4800,0.040118464849828506
4801,0.011692814288447567
4802,0.27698677445343134
4803,0.207891104181423
4804,0.009718840294311226
4805,0.020906543575437107
4806,0.030347465568878372
4807,0.056539609653901146
4808,0.11001988756111544
4809,0.17156706417901632
4810,0.04004324631615161
4811,0.06445425273563694
4812,0.16778852392010088
4813,0.13521897516746645
4814,0.157506228752011
4815,0.15977715433897224
4816,0.22241425600149387
4817,0.08628964189109045
4818,0.04683896171224692
4819,0.10221165086363013
4820,0.0434979818919299
4821,0.23653779416986825
4822,0.6329181816333352
4823,0.05059188205038298
4824,0.05271043610206175
4825,0.28628946842219727
4826,0.008251926403182045
4827,0.038630343566863526
4828,0.19361352372225688
4829,0.01263282059646137
4830,0.021129244688028126
4831,0.030054842089183742
4832,0.07183480121233973
4833,0.01540423147135049
4834,0.0880152916141092
4835,0.19455441764534864
4836,0.026972758485079323
4837,0.07649497344371389
4838,0.14732543598795014
4839,0.1117331451648435
4840,0.16457331638723743
4841,0.2832873288328323
4842,0.2103474959637857
4843,0.13017859364360265
4844,0.15260474902765386
4845,0.1510521246206556
4846,0.49650548869736394
4847,0.30164935216871425
4848,0.274108525452325
4849,0.05032635859870466
4850,0.043148296438919834
4851,0.11068223159149043
4852,0.014583662034685831
4853,0.050367746402261715
4854,0.009689053955687223
4855,0.006823945672029482
4856,0.06872411164911396
4857,0.05056560335110709
4858,0.048289036988782286
4859,0.04649545378604311
4860,0.06943864414396811
4861,0.09540474275273542
4862,0.08171633696765104
4863,0.10275681497331263
4864,0.17502449145820784
4865,0.09360966746031982
4866,0.024346264025385755
4867,0.10366590413734539
4868,0.14353389113797319
4869,0.012923070764344787
4870,0.08185358576821081
4871,0.5915831795150654
4872,0.6665684038834393
4873,0.33135310438483023
4874,0.007342643345260538
4875,0.02353413460235302
4876,0.05361127600998435
4877,0.21361334560599454
4878,0.05982584874192791
4879,0.05533793181939453
4880,0.007524308809754426
4881,0.07319889219887904
4882,0.06750594306050403
4883,0.032239898303478016
4884,0.05055598494391157
4885,0.15855822962850918
4886,0.049654576461659765
4887,0.02154844048526731
4888,0.0960964905654546
4889,0.08749109576098323
4890,0.04119644413666912
4891,0.04944823091722868
4892,0.11487064493256605
4893,0.09041431324002723
4894,0.03547407192980733
4895,0.09055641556991247
4896,0.06710666808952465
4897,0.07251622788280786
4898,0.5818300554753199
4899,0.6131993767016871
4900,0.3887345592575463
4901,0.02226954507831038
4902,0.03409509808076202
4903,0.02376440876241876
4904,0.05081000468698189
4905,0.10239107249603907
4906,0.08887607335828629
4907,0.20704022451843856
4908,0.019727213836889516
4909,0.06316603298332364
4910,0.018858000085274683
4911,0.04501204945732054
4912,0.11048715443440499
4913,0.1347090583447277
4914,0.16115166543433665
4915,0.29408676013355006
4916,0.20584152604121403
4917,0.12876149313760996
4918,0.1180962995229669
4919,0.06602733892997038
4920,0.07520076113708273
4921,0.10222343502459036
4922,0.03474855646637194
4923,0.03531764166239127
4924,0.17155778888624967
4925,0.11703874512486015
4926,0.0841224003668884
4927,0.058981591501678476
4928,0.03188592195019763
4929,0.6172678907477014
4930,0.6949293851784034
4931,0.6936245838962656
4932,0.008824042575936577
4933,0.05041230000773164
4934,0.161369507657549
4935,0.13619202302501932
4936,0.04082910260297108
4937,0.02921552888726725
4938,0.017713415754751657
4939,0.019982447676707055
4940,0.09380626527202907
4941,0.019847524522084353
4942,0.2793199454416839
4943,0.3861067801147857
4944,0.07196893711387682
4945,0.07648620732888808
4946,0.066233920269551
4947,0.14672374852269623
4948,0.07573202031726697
4949,0.16692218415346108
4950,0.12955998431228516
4951,0.024570862854192507
4952,0.11554663522601308
4953,0.09549690169965783
4954,0.0897825392046241
4955,0.028070435868227182
4956,0.009977582319591345
4957,0.3407815280192945
4958,0.33706352652135213
4959,0.2034764647427539
4960,0.06561798980129592
4961,0.03590248945818085
4962,0.09566690171951356
4963,0.05056689174193322
4964,0.07093808750864769
4965,0.18169978595795305
4966,0.01868314755772365
4967,0.031593250408459624
4968,0.041266806674332135
4969,0.01784934626128249
4970,0.02229132814283062
4971,0.032937581544681335
4972,0.029985761714349607
4973,0.2654274567726255
4974,0.37800799794121404
4975,0.22675663339327914
4976,0.20619338626854258
4977,0.13277763828783556
4978,0.17348224589569403
4979,0.1512657763375023
4980,0.3242588032844156
4981,0.09357458472465749
4982,0.020005063242324546
4983,0.041937374934451356
4984,0.03442674498474877
4985,0.12615864866020104
4986,0.19341654708642453
4987,0.0762401552094541
4988,0.21710679491097726
4989,0.22356911906425633
4990,0.1541225222252354
4991,0.6898926175983308
4992,0.1129926517166305
4993,0.02304722284208499
4994,0.06421245933440825
4995,0.15253646261943699
4996,0.04143600273136655
4997,0.038450726421471154
4998,0.07658240808444759
4999,0.06626723026545067
5000,0.04266623898854354
5001,0.06315557289040548
5002,0.052535203660567416
5003,0.12308307383358667
5004,0.2745274901682696
5005,0.2147403268688262
5006,0.3443387298144893
5007,0.21298014629944595
5008,0.13080564897262134
5009,0.12726213582106038
5010,0.20616260357262653
5011,0.032462951918737507
5012,0.1295284172515654
5013,0.05975092897454448
5014,0.03386247252341251
5015,0.20892212391889348
5016,0.224092044277593
5017,0.06568181285007352
5018,0.39269692074006984
5019,0.19597336540497623
5020,0.032821064324679794
5021,0.10395460679298067
5022,0.09324011101285054
5023,0.050356743287022235
5024,0.017777881918975422
5025,0.03189767333066552
5026,0.04968056708045544
5027,0.07113247310319382
5028,0.07392339048522298
5029,0.06900126585722033
5030,0.13320482429163233
5031,0.19637153603212867
5032,0.5470625995981645
5033,0.3156361833420459
5034,0.2112017608739406
5035,0.3493935278217283
5036,0.0964247907056965
5037,0.032853076671823266
5038,0.08230168956513453
5039,0.09336843325906212
5040,0.1865673799214076
5041,0.17588590365671392
5042,0.09235438415483821
5043,0.04970476510010844
5044,0.057422285139508714
5045,0.1169686025023497
5046,0.010566498941258542
5047,0.06024395727271656
5048,0.0773916036246383
5049,0.02945531371311256
5050,0.02725432228825505
5051,0.02261426226636748
5052,0.01136787244646003
5053,0.02348786172985691
5054,0.04864704898272981
5055,0.0622176273904244
5056,0.08051165442756389
5057,0.19745337728238915
5058,0.18217265412148403
5059,0.08296816186017507
5060,0.33816081435988266
5061,0.3726482197890087
5062,0.2805539483687178
5063,0.08720695489115853
5064,0.006170165632717145
5065,0.029391640680737754
5066,0.01247911511254247
5067,0.04477303632334003
5068,0.11123787958848591
5069,0.050220476928112864
5070,0.016015766347395273
5071,0.3574739046750395
5072,0.03441225484800049
5073,0.013437084878796945
5074,0.030399926546206928
5075,0.026124776785123083
5076,0.07788848901939709
5077,0.006898713191364916
5078,0.04971908478300027
5079,0.029069001944819484
5080,0.011597503681480397
5081,0.014610366804760595
5082,0.033814821743835224
5083,0.0889401175840348
5084,0.10207642346853377
5085,0.30914148664275676
5086,0.27933665979438144
5087,0.08845194561381352
5088,0.45799577005978775
5089,0.2833684006484264
5090,0.2789764259997954
5091,0.08341246040203856
5092,0.022780155711091585
5093,0.052014327805215796
5094,0.029087316564678535
5095,0.042753750332864646
5096,0.04637395992945239
5097,0.3159429205594813
5098,0.12040616358300757
5099,0.2105447981674311
5100,0.01967679074094042
5101,0.08111099525380512
5102,0.07533773063969651
5103,0.0721688746305007
5104,0.1697178709421649
5105,0.01796852647426112
5106,0.030001048198702723
5107,0.010243860087333386
5108,0.06819659960512069
5109,0.1559435122593238
5110,0.3529512010468439
5111,0.24783422858421839
5112,0.26639706237575717
5113,0.14436826067574446
5114,0.22560301712652323
5115,0.1490446969145235
5116,0.023204766206826356
5117,0.006814280698776875
5118,0.014765113066105433
5119,0.050064812046148224
5120,0.023978178719048615
5121,0.01967531636898628
5122,0.12529422908642282
5123,0.11074780595229951
5124,0.0424715113892782
5125,0.17212720459419428
5126,0.03748574109684939
5127,0.05154308355683146
5128,0.23877749449366265
5129,0.05447198732226544
5130,0.006140615284896761
5131,0.015437839163221726
5132,0.1264223515442848
5133,0.10168545494607607
5134,0.013404131140343258
5135,0.12875525619552397
5136,0.17155301026452416
5137,0.0660836200433557
5138,0.06260360454157426
5139,0.016645957350032548
5140,0.058392622511154305
5141,0.07467211980909813
5142,0.0220600074644468
5143,0.08906370061268726
5144,0.08611167331766009
5145,0.04037319998642011
5146,0.0275502762513442
5147,0.004423572925838054
5148,0.17181827547134998
5149,0.0506368122904234
5150,0.05042165149627176
5151,0.03412440260370774
5152,0.05433487563889322
5153,0.046697135910086736
5154,0.15914264150133473
5155,0.01519407293203796
5156,0.024168725191365155
5157,0.05014670149009222
5158,0.04185557882209851
5159,0.14964900025858305
5160,0.20567989127142827
5161,0.2798309596755338
5162,0.026310442139035082
5163,0.022951986231627572
5164,0.04276569325599476
5165,0.0772409335761654
5166,0.11495489042970572
5167,0.005070773239384885
5168,0.0062149888973998015
5169,0.011806180792928334
5170,0.03231933590333185
5171,0.010005650579923864
5172,0.01514526759050399
5173,0.09623794087381493
5174,0.087131700061193
5175,0.2691920348989812
5176,0.0407267466259113
5177,0.018205164661363318
5178,0.009659959614943599
5179,0.05889560135962661
5180,0.10676170279441545
5181,0.2532469510239319
5182,0.025103599840249548
5183,0.05092440497111325
5184,0.09112506525506928
5185,0.010102009069320038
5186,0.015712271027751586
5187,0.10355448679167596
5188,0.09768021262140908
5189,0.05981739944216301
5190,0.014651402467251997
5191,0.1930784713477081
5192,0.0488268615710374
5193,0.024894550069327066
5194,0.028079300011757857
5195,0.1379897552201348
5196,0.053772157469684015
5197,0.01667836949941906
5198,0.019090026216991626
5199,0.021032204706992783
5200,0.09383606233016958
5201,0.21002445932402986
5202,0.0314568643320098
5203,0.01401200499599126
5204,0.014667525259609912
5205,0.04089263838843915
5206,0.03614378619906171
5207,0.15834725703617428
5208,0.06228834543810259
5209,0.17721472195589544
5210,0.09254347991760714
5211,0.009737206511978822
5212,0.06997214732615865
5213,0.04299047289032011
5214,0.011331629113972223
5215,0.11633303592376296
5216,0.050251346583291424
5217,0.0502060832339354
5218,0.059573614660807565
5219,0.02005053577901974
5220,0.0802097135349743
5221,0.05034700931996888
5222,0.00955345482978089
5223,0.0045832103749699985
5224,0.1998659221532057
5225,0.3006269134459354
5226,0.07700444413021658
5227,0.02813320683386733
5228,0.012993932411582962
5229,0.09126138851836729
5230,0.03187237953508873
5231,0.01347816854329384
5232,0.06223168631998449
5233,0.06184378560839946
5234,0.06741120544889692
5235,0.4885962402562323
5236,0.02167885812150077
5237,0.058036417687238
5238,0.013940966398187215
5239,0.06768156348708664
5240,0.04977076329961222
5241,0.02370489924490422
5242,0.020350042734573724
5243,0.12871637334239863
5244,0.3278485318372997
5245,0.05686441036560691
5246,0.1051484023101865
5247,0.02656785920496721
5248,0.017330447737556216
5249,0.04211962508656765
5250,0.0941973520294741
5251,0.02956740961194471
5252,0.010298657343073132
5253,0.041186744717511395
5254,0.02006938249398179
5255,0.009531877444444965
5256,0.01589456211525559
5257,0.02756583753034143
5258,0.01179085504760095
5259,0.0657254683810762
5260,0.01199738698402601
5261,0.00972646382717467
5262,0.029339937805550925
5263,0.061912929287879656
5264,0.09557017541664647
5265,0.01847691333195669
5266,0.05420937375118327
5267,0.37627438179185396
5268,0.05112263045287972
5269,0.0878786794265148
5270,0.0597159614653151
5271,0.05248698624703569
5272,0.016863412201716138
5273,0.2749787495618672
5274,0.024733976660543437
5275,0.01950612286154441
5276,0.053606629633293434
5277,0.07540182711910441
5278,0.023849158324273114
5279,0.09112997940583095
5280,0.023361118857387675
5281,0.027866830119058945
5282,0.04161572534093836
5283,0.2537827164249089
5284,0.012833889500588355
5285,0.05071984127216809
5286,0.029315895388987913
5287,0.027570504790548296
5288,0.05843598656182721
5289,0.005775726440337988
5290,0.03574491417413395
5291,0.106434876034428
5292,0.0681394175617211
5293,0.010749515751409554
5294,0.02902193390173001
5295,0.05654868227695371
5296,0.0839102876578289
5297,0.06936724321584999
5298,0.07263887120038062
5299,0.06769012605261972
5300,0.019552880113772104
5301,0.05652756617057046
5302,0.019156008111570675
5303,0.03411659506207455
5304,0.2065281703980718
5305,0.11807908856670712
5306,0.011492768489860698
5307,0.06239791015324494
5308,0.0059217642985133715
5309,0.009818483870759181
5310,0.017580552802089488
5311,0.018636626428962678
5312,0.01592003874861988
5313,0.0034871429620420393
5314,0.05132671314440465
5315,0.014030418473756825
5316,0.010853100088328238
5317,0.005356102838125545
5318,0.031075596141613336
5319,0.06681067013882161
5320,0.114432324115602
5321,0.050465095714033695
5322,0.0506156686769022
5323,0.02632495231612477
5324,0.11329859745958287
5325,0.004690716830424333
5326,0.1711664456603656
5327,0.050297569964873126
5328,0.010693753224152135
5329,0.04810033990623357
5330,0.008969990665240483
5331,0.010556446754537244
5332,0.020766210628732993
5333,0.01771334310794667
5334,0.017689506383021938
5335,0.0062017683393069765
5336,0.050707380680689404
5337,0.079007762541801
5338,0.012681588976741093
5339,0.04867759680394118
5340,0.030218010218543707
5341,0.013321757011202274
5342,0.008190533291252739
5343,0.06386466043934494
5344,0.02042856676567365
5345,0.03412435771225797
5346,0.02200874471407699
5347,0.025433979333452213
5348,0.053440867720548346
5349,0.05067171304002899
5350,0.015354077697528746
5351,0.07763874893688609
5352,0.04593367011259556
5353,0.04662876383728097
5354,0.049351486207021615
5355,0.05104082709728924
5356,0.140348763432312
5357,0.021953097597401595
5358,0.0068399572368322194
5359,0.06871739956675786
5360,0.006889518434726918
5361,0.06248468595731607
5362,0.10744184618709854
5363,0.027240351897358253
5364,0.02240883599354824
5365,0.02482854486662172
5366,0.010963144275433389
5367,0.019714249658891646
5368,0.012903431908129148
5369,0.007253278636433325
5370,0.004904404343983848
5371,0.03179749286213373
5372,0.005134262426320767
5373,0.008829944382806779
5374,0.02588094995128578
5375,0.05180854777480917
5376,0.02737309586904826
5377,0.011377509908905998
5378,0.050603227625204014
5379,0.1193091761811145
5380,0.027338930114508775
5381,0.012125911657677482
5382,0.030586644567119056
5383,0.0464150008999097
5384,0.019164041697856776
5385,0.014468530324350744
5386,0.025806863042239423
5387,0.023197274475738185
5388,0.028917569157688856
5389,0.011235225830086626
5390,0.014559780271773178
5391,0.029095375833635483
5392,0.051493250954742956
5393,0.08613504895074175
5394,0.01061947294690091
5395,0.056193528351258404
5396,0.010074899324018385
5397,0.015075645317586234
5398,0.05063980702868788
5399,0.011024554345306997
5400,0.08511968320437974
5401,0.014112150785620281
5402,0.026493919234504018
5403,0.06844408515561082
5404,0.04892418169654042
5405,0.05886029454134706
5406,0.030592163832009793
5407,0.015025080485956854
5408,0.10064503819380344
5409,0.0584748230010856
5410,0.01996746575153554
5411,0.04862252351944253
5412,0.10136529482786005
5413,0.28803997140759413
5414,0.07924480962861079
5415,0.012702827582926578
5416,0.04551968907934068
5417,0.21872682640593666
5418,0.06452562219805613
5419,0.23227768130323873
